Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.716,23.254,22.628,23.254,237254,0
20050228,23.191,23.288,22.725,23.129,324076,0
20050301,23.129,23.443,23.092,23.297,215823,0
20050302,23.405,23.557,23.138,23.155,206675,0
20050303,23.21,23.514,23.155,23.487,160696,0
20050304,23.38,23.908,23.342,23.667,174088,0
20050307,23.612,23.862,23.28,23.38,149093,0
20050308,23.38,23.575,23.28,23.414,147977,0
20050309,23.443,23.612,22.994,23.342,142395,0
20050310,23.342,23.342,22.851,22.86,252655,0
20050311,22.949,23.254,22.787,23.092,245731,0
20050314,23.011,23.478,23.011,23.297,156011,0
20050315,23.478,23.657,23.037,23.056,224531,0
20050316,23.011,23.074,22.716,22.941,266489,0
20050317,23.074,23.074,22.725,22.887,140388,0
20050318,23.21,23.21,22.646,22.932,457765,0
20050321,22.985,23.056,22.741,22.949,130566,0
20050322,22.869,23.218,22.563,22.581,233011,0
20050323,22.492,22.609,22.098,22.302,260684,0
20050324,22.347,22.628,22.249,22.357,160475,0
20050328,22.424,22.69,22.224,22.545,216717,0
20050329,22.5,23.667,22.464,22.75,618682,0
20050330,22.833,23.612,22.833,23.557,357553,0
20050331,23.433,23.835,23.119,23.288,343938,0
20050401,23.342,23.827,23.28,23.747,412458,0
20050404,23.799,23.971,23.478,23.845,353533,0
20050405,23.908,24.185,23.862,23.935,216942,0
20050406,23.935,24.58,23.935,24.204,324076,0
20050407,24.212,24.436,23.648,24.294,159358,0
20050408,24.294,24.294,23.575,23.638,198641,0
20050411,23.694,23.908,23.524,23.621,174984,0
20050412,23.524,23.827,22.913,23.738,655063,0
20050413,23.738,23.738,22.994,23.074,394824,0
20050414,23.092,23.138,22.405,22.405,325859,0
20050415,22.716,22.716,21.819,21.955,543248,0
20050418,21.73,22.716,21.363,22.581,439236,0
20050419,22.638,22.86,22.321,22.554,341707,0
20050420,22.268,22.357,21.917,21.936,336350,0
20050421,22.161,22.545,22.061,22.386,330769,0
20050422,22.338,22.5,21.749,22.114,283676,0
20050425,22.098,22.338,21.972,22.277,241937,0
20050426,22.277,22.277,21.408,21.506,477851,0
20050427,21.442,22.061,21.057,21.721,284119,0
20050428,21.604,21.749,21.14,21.246,276754,0
20050429,21.346,21.768,21.057,21.604,269617,0
20050502,21.642,21.909,21.587,21.684,246847,0
20050503,21.793,22.016,21.65,21.749,296620,0
20050504,21.865,22.563,21.819,22.563,320506,0
20050505,22.51,22.833,22.367,22.414,246847,0
20050506,22.464,22.878,22.424,22.851,212702,0
20050509,22.887,23.074,22.814,22.994,294610,0
20050510,22.716,22.833,22.447,22.554,287247,0
20050511,22.6,22.716,22.321,22.59,184354,0
20050512,22.59,22.708,22.179,22.189,242831,0
