Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.0207,7.4167,6.9915,7.291,5248,0
20050228,7.5229,7.5229,7.1655,7.291,6990,0
20050301,7.3875,7.5901,7.146,7.349,6835,0
20050302,7.4357,7.4357,7.2427,7.291,2588,0
20050303,7.291,7.291,7.1947,7.291,1461,0
20050304,7.5229,7.5229,7.5229,7.5229,200,0
20050307,7.4455,7.5325,7.4455,7.4455,2694,0
20050308,7.4552,7.4552,6.8564,7.1365,26737,0
20050309,6.7985,7.1171,6.7985,6.9528,11033,0
20050310,6.8372,6.8661,6.1515,6.1515,38895,0
20050311,6.6634,6.6634,6.1805,6.1805,10257,0
20050314,6.055,6.2189,5.9005,6.026,5337,0
20050315,6.142,6.248,6.0066,6.074,6574,0
20050316,6.3737,6.3737,6.0358,6.0455,3568,0
20050317,5.997,6.0645,5.0989,5.8037,15974,0
20050318,5.6205,5.8037,5.2727,5.3113,10868,0
20050321,5.4949,5.5432,5.4081,5.4949,6179,0
20050322,5.553,6.393,5.553,6.161,18642,0
20050323,6.393,6.393,5.8037,5.9873,14205,0
20050324,5.8522,6.026,5.466,5.8715,10736,0
20050328,6.0455,6.0455,5.794,5.794,1451,0
20050329,5.997,5.997,5.8522,5.8522,2195,0
20050330,6.0358,6.161,6.0358,6.0455,7683,0
20050331,6.0455,6.2772,6.0455,6.2772,2278,0
20050401,6.3833,6.4895,5.9584,6.132,2235,0
20050404,6.0161,6.0161,5.6977,5.8715,9638,0
20050405,5.5045,5.939,5.5045,5.9196,2484,0
20050406,5.9005,5.9101,5.794,5.794,2278,0
20050407,5.7262,6.0161,5.7262,5.794,1979,0
20050408,5.6107,5.9873,5.5625,5.939,7414,0
20050411,5.939,6.0358,5.7748,5.794,3407,0
20050412,5.9873,5.9873,5.5625,5.794,9319,0
20050413,5.794,5.794,5.7165,5.7165,2484,0
20050414,5.8233,5.9295,5.7748,5.8037,4307,0
20050415,5.5625,5.8907,5.5625,5.7748,2381,0
20050418,5.939,5.968,5.3982,5.456,7157,0
20050419,5.4081,5.7748,5.3693,5.7748,4974,0
20050420,6.0358,6.0358,5.5238,5.8136,1532,0
20050421,5.8425,5.9196,5.6205,5.7559,4350,0
20050422,5.794,6.0935,5.794,5.8907,8983,0
20050425,5.8907,5.8907,5.8907,5.8907,521,0
20050426,5.9776,6.4026,5.9776,6.2189,5676,0
20050427,6.2096,6.2096,6.026,6.132,1968,0
20050428,6.026,6.4026,6.026,6.0645,7147,0
20050429,6.1515,6.3249,6.1515,6.3249,1657,0
20050502,6.393,6.393,6.2384,6.3249,1492,0
20050503,6.393,6.5186,6.2772,6.4702,2536,0
20050504,6.5186,7.0495,6.5186,6.7985,11671,0
20050505,6.8953,6.8953,6.557,6.557,7353,0
20050506,6.9528,6.9725,6.76,6.76,6722,0
20050509,6.76,7.0109,6.76,7.0109,2173,0
20050510,7.0399,7.32,7.0207,7.32,3733,0
20050511,7.3392,7.3392,7.2329,7.2719,8677,0
20050512,7.4357,7.6776,7.4357,7.5325,11103,0
20050513,7.5325,7.8704,7.5325,7.8704,7714,0
20050516,7.8898,7.9571,7.6197,7.7255,4532,0
20050517,7.6197,7.7739,7.5325,7.7255,6744,0
20050518,7.6291,7.7159,7.6291,7.6291,1135,0
20050519,7.7255,7.919,7.7255,7.7255,3625,0
20050520,7.967,8.6237,7.7255,7.7255,37158,0
20050523,8.0827,8.0827,7.1947,7.1947,9884,0
20050524,7.0495,7.0495,6.3249,6.943,11624,0
20050525,6.4702,7.8222,6.4702,7.8222,9947,0
20050526,7.5421,7.6968,7.4357,7.6968,622,0
20050527,7.32,7.8222,7.0109,7.8222,8396,0
20050531,7.8413,7.919,7.1365,7.919,8404,0
20050601,7.8511,7.8511,7.4167,7.4263,9278,0
20050602,7.571,7.7739,7.3392,7.3392,5461,0
20050603,7.3392,7.7739,7.3392,7.7739,7888,0
20050606,7.5035,7.7255,7.4936,7.7255,306,0
20050607,7.5325,7.5325,7.1557,7.3392,6095,0
20050608,7.0978,7.5325,7.0978,7.5325,1243,0
20050609,7.349,7.349,7.0012,7.0207,3170,0
20050610,7.0207,7.2427,6.8081,6.8758,5614,0
20050613,6.7115,7.0978,6.4702,6.9528,8081,0
20050614,7.0495,7.0495,6.982,6.982,775,0
20050615,7.6291,7.6291,7.1655,7.2427,3749,0
20050616,7.32,7.32,7.32,7.32,2754,0
20050617,6.8081,7.4357,6.8081,7.4357,5141,0
20050620,7.5229,7.6482,7.3297,7.3297,1968,0
20050621,7.5613,7.7255,7.5613,7.6968,6124,0
20050622,7.7255,7.8413,7.6776,7.8413,14551,0
20050623,7.8511,7.8704,7.8413,7.8413,3211,0
20050624,7.5325,7.8511,7.3875,7.3875,2532,0
20050627,7.2719,7.2719,7.2719,7.2719,521,0
20050628,7.3587,7.3587,7.3587,7.3587,110,0
20050629,7.7159,7.7255,7.7159,7.7255,2073,0
20050630,7.3587,7.8704,7.3587,7.8704,306,0
