Date,Open,High,Low,Close,Volume,OpenInt
20140919,92.7,99.7,89.95,93.89,271831625,0
20140922,92.7,92.95,89.5,89.89,66628862,0
20140923,89,90.48,86.62,87.17,38984872,0
20140924,88.47,90.57,87.22,90.57,32016559,0
20140925,91.09,91.5,88.5,88.92,28584828,0
20140926,89.74,90.46,88.66,90.46,18326956,0
20140929,89.62,89.7,88.02,88.75,25289044,0
20140930,89,90.88,88.46,88.85,24413901,0
20141001,88.7,88.94,86.04,86.1,24018241,0
20141002,86.27,88.2,85.61,87.06,21467308,0
20141003,88.07,89.94,87.65,88.1,18474464,0
20141006,89.15,89.65,88.06,88.31,9272545,0
20141007,87.95,89.7,87.06,87.67,12787791,0
20141008,88,88.5,87.06,88.3,10256933,0
20141009,88.51,90.35,88,88.79,21497250,0
20141010,88.25,88.74,85.24,85.88,15426076,0
20141013,86.85,86.89,84.92,85.12,14834117,0
20141014,85.81,85.88,83.22,84.95,15562569,0
20141015,84.04,86.49,82.81,85.6,16816667,0
20141016,84.98,89.18,84.01,88.85,15220997,0
20141017,90.4,90.9,87.67,87.91,17344183,0
20141020,88,89.5,87.86,88.26,9871062,0
20141021,89.1,92.5,88.5,90.9,23228831,0
20141022,92.25,93.5,91.01,91.63,20357590,0
20141023,92.92,94.7,92.82,94.45,20587162,0
20141024,95.07,98,94.78,95.76,32119737,0
20141027,97,98.85,96.3,97.79,28302363,0
20141028,99.8,100.67,98.61,99.68,32127641,0
20141029,99.88,100,96.82,98.31,28655350,0
20141030,98.48,99.44,97.3,98.73,15484605,0
20141031,100.09,100.22,98.14,98.6,18128281,0
20141103,99.67,102.8,99.05,101.8,40923216,0
20141104,100.48,106.36,99.51,106.07,67755806,0
20141105,108.36,110.14,106.48,108.67,48298737,0
20141106,109.3,111.7,107.21,111.57,33538009,0
20141107,112.93,114.77,111.75,114.56,51398003,0
20141110,117.27,119.45,115.2,119.15,75769181,0
20141111,117.23,117.55,113.69,114.54,71076422,0
20141112,115.05,119.07,114.02,118.2,53826637,0
20141113,119.3,120,114.55,114.84,62129131,0
20141114,115.06,115.39,113.35,115.1,29812016,0
20141117,115.4,115.63,113.13,114.25,22546873,0
20141118,114.33,114.38,110.41,110.81,41067574,0
20141119,109.83,110.68,107.22,108.82,46815953,0
20141120,107.85,112.44,107.26,109.82,36463103,0
20141121,113.21,113.5,110.44,110.73,27408341,0
20141124,112,113.93,111.55,113.92,20608269,0
20141125,114.94,115.17,112.33,113.47,23472305,0
20141126,113.33,113.74,112.33,112.67,11819452,0
20141128,113.14,113.23,111.11,111.64,8077842,0
20141201,109.99,110.05,103.9,105.99,38449037,0
20141202,107.36,110,106.61,109.89,18769416,0
20141203,110.4,111.68,108.8,110.64,16191620,0
20141204,110.1,110.5,108.91,109.17,10848398,0
20141205,109.6,110.35,107.76,107.9,12140085,0
20141208,105.97,107.4,104.21,105.07,19202533,0
20141209,102.27,107.95,101.2,107.48,24854817,0
20141210,107.09,107.38,103.51,103.88,18434733,0
20141211,104.44,106.84,104.29,104.97,15678749,0
20141212,104.71,107.45,104.18,105.11,14524162,0
20141215,106.39,107.77,103.7,104.7,16513034,0
20141216,103.75,107.68,103.7,105.77,21659428,0
20141217,107.11,109.19,106.28,109.02,17288245,0
20141218,110.58,111.2,108.26,109.25,22776758,0
20141219,109.93,110.65,108.04,110.65,14844994,0
20141222,110.63,110.98,108.53,108.77,13026278,0
20141223,108.3,108.47,103.88,105.52,19089125,0
20141224,105.6,107.21,105.6,105.95,5870358,0
20141226,105.99,106.94,105.5,105.95,6527271,0
20141229,105.95,107.66,105.64,105.98,8064886,0
20141230,105.51,106.71,105.13,105.75,10202899,0
20141231,106.46,106.47,103.69,103.94,10277760,0
20150102,104.24,104.72,102.52,103.6,12296223,0
20150105,102.76,103.02,99.9,101,18332852,0
20150106,101.25,103.85,100.11,103.32,15711408,0
20150107,104.59,104.74,102.03,102.13,11045665,0
20150108,102.95,105.34,102.68,105.03,12933168,0
20150109,105.24,105.3,102.89,103.02,10218707,0
20150112,103.2,103.36,101.21,101.62,7990758,0
20150113,102.59,102.85,100.01,100.77,11288007,0
20150114,99.28,100.18,98.06,99.58,17796836,0
20150115,99.67,100.14,96.02,96.31,18239367,0
20150116,96.09,97.8,95.52,96.89,13324788,0
20150120,98.3,100.21,97.59,100.04,12076450,0
20150121,100.75,103.86,100.32,103.29,15176891,0
20150122,104.6,104.92,103.1,104,11417579,0
20150123,104.02,105.2,103.02,103.11,9871017,0
20150126,104.4,105.13,103.33,103.99,10662060,0
20150127,102.89,103.57,100.58,102.94,15642325,0
20150128,100.3,101.49,97.79,98.45,41837231,0
20150129,90.53,90.74,87.36,89.81,76534324,0
20150130,89.6,92,88.11,89.08,36798497,0
20150202,91.13,91.66,88.61,90.13,18853886,0
20150203,91.65,91.65,89.9,90.61,13508718,0
20150204,90.99,91.88,89.48,90,14636558,0
20150205,89.58,89.84,86.1,87,28917247,0
20150206,87.09,87.4,85.42,85.68,17622209,0
20150209,85.83,86.75,85.47,86,12103023,0
