Date,Open,High,Low,Close,Volume,OpenInt
20061023,17.499,17.499,17.499,17.499,0,0
20061024,19.793,20.001,19.584,19.709,26738034,0
20061025,19.643,19.92,19.584,19.859,5172675,0
20061026,19.776,20.001,19.609,20.001,2884587,0
20061027,20.001,20.001,19.743,19.94,2010778,0
20061030,20.001,20.168,19.793,19.911,1322119,0
20061031,19.876,20.001,19.793,19.876,2639316,0
20061101,19.816,19.933,19.808,19.92,1902179,0
20061102,19.92,19.959,19.625,19.7,2631395,0
20061103,19.651,19.667,19.165,19.334,3597124,0
20061106,19.209,19.385,19.157,19.191,3114740,0
20061107,19.182,19.584,19.182,19.416,1415597,0
20061108,19.376,19.617,19.307,19.484,1643228,0
20061109,19.46,19.735,19.433,19.667,1064486,0
20061110,19.709,20.126,19.667,20.083,1261760,0
20061113,20.168,20.501,20.109,20.258,1766464,0
20061114,20.258,20.551,20.217,20.452,1305559,0
20061115,20.418,20.542,20.276,20.368,933932,0
20061116,20.293,20.418,20.267,20.391,1307356,0
20061117,20.377,20.418,20.068,20.368,588819,0
20061120,21.459,21.558,20.858,21.085,2996424,0
20061121,20.986,21.627,20.915,21.567,1020688,0
20061122,21.585,22.333,21.567,21.657,689980,0
20061124,21.666,22.117,21.666,21.967,247673,0
20061127,22.011,22.167,21.416,21.558,656619,0
20061128,21.459,21.468,20.734,21.125,1124723,0
20061129,21.134,21.753,21.134,21.558,496425,0
20061130,21.459,22.167,21.308,21.915,303352,0
20061201,21.958,22.1,21.62,21.682,447584,0
20061204,21.776,22.251,21.691,22.075,842852,0
20061205,21.993,22.251,21.915,22.167,667059,0
20061206,22.043,22.075,21.103,21.79,483104,0
20061207,21.79,21.851,21.635,21.743,286913,0
20061208,21.753,21.753,21.103,21.317,441949,0
20061211,21.443,22.001,21.443,21.666,524743,0
20061212,21.666,22.001,21.558,21.77,617022,0
20061213,21.585,21.782,21.509,21.726,277310,0
20061214,21.782,22.242,21.782,21.878,2254609,0
20061215,21.958,22.559,21.958,22.083,4880605,0
20061218,22.277,22.301,21.993,22.143,547424,0
20061219,22.059,22.059,21.657,21.909,878611,0
20061220,21.808,22.043,21.666,21.825,317991,0
20061221,21.71,21.975,21.682,21.859,618462,0
20061222,21.835,21.868,21.25,21.416,404509,0
20061226,21.503,21.682,21.343,21.383,200157,0
20061227,21.25,21.895,21.158,21.816,950367,0
20061228,21.776,21.909,21.509,21.886,1129288,0
20061229,21.909,22.309,21.674,22.162,632258,0
20070103,22.162,22.475,22.011,22.233,670657,0
20070104,22.001,22.011,21.494,21.851,1021527,0
20070105,21.776,21.909,21.369,21.416,528703,0
20070108,21.585,21.585,21.085,21.219,730178,0
20070109,20.875,21.25,20.875,21.032,718416,0
20070110,21.026,21.478,20.992,21.369,343910,0
20070111,21.459,22.201,21.459,21.933,930092,0
20070112,21.915,22.117,21.719,21.753,459226,0
20070116,22.126,22.233,21.835,22.117,526183,0
20070117,22.083,22.626,22.059,22.617,619898,0
20070118,22.676,23.103,22.676,22.875,386987,0
20070119,22.84,23.217,22.742,23.043,227273,0
20070122,23.234,23.276,22.384,22.7,1101086,0
20070123,22.617,22.653,22.21,22.401,728017,0
20070124,22.475,22.684,22.301,22.457,1004728,0
20070125,22.518,23.017,22.475,22.825,1807745,0
20070126,22.733,22.848,22.466,22.626,965248,0
20070129,22.706,22.795,22.574,22.751,607420,0
20070130,22.875,22.92,22.475,22.692,1097244,0
20070131,22.643,22.974,22.543,22.803,1727346,0
20070201,22.811,23.109,22.795,23.109,739417,0
20070202,23.4,24.143,23.359,24,1304958,0
20070205,24,24,23.71,23.917,641742,0
