Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.205,27.292,26.973,27.076,281899,0
20050228,27.22,27.422,26.991,27.197,177546,0
20050301,27.34,27.647,27.282,27.604,213644,0
20050302,27.431,27.904,27.386,27.795,156037,0
20050303,28.068,28.324,27.887,28.306,216060,0
20050304,28.343,28.452,28.024,28.216,164484,0
20050307,28.226,28.343,27.951,28.096,67702,0
20050308,27.914,28.168,27.244,27.45,123556,0
20050309,27.292,27.622,27.292,27.459,108635,0
20050310,27.114,27.487,26.981,27.244,200586,0
20050311,27.34,27.422,26.973,27.254,225386,0
20050314,27.478,27.613,27.358,27.404,157792,0
20050315,27.63,27.695,27.45,27.604,125202,0
20050316,27.704,27.742,27.422,27.503,116532,0
20050317,27.685,27.685,27.358,27.577,90746,0
20050318,27.595,27.832,27.441,27.804,186215,0
20050321,27.577,27.647,27.367,27.586,191150,0
20050322,27.704,28.233,27.657,28.096,252048,0
20050323,28.296,28.707,28.015,28.296,321069,0
20050324,28.296,28.343,27.63,27.85,147477,0
20050328,28.252,28.334,27.923,27.969,180068,0
20050329,28.068,28.068,27.503,27.503,106106,0
20050330,27.541,27.996,27.541,27.685,92942,0
20050331,27.823,27.996,27.613,27.813,81200,0
20050401,27.813,28.114,27.522,27.804,66934,0
20050404,27.713,27.96,27.613,27.777,65180,0
20050405,27.613,28.315,27.595,28.024,163933,0
20050406,27.923,28.479,27.823,28.131,152087,0
20050407,28.086,28.14,27.75,27.869,66496,0
20050408,27.869,29.154,27.795,28.897,251941,0
20050411,28.952,29.154,27.595,27.842,341259,0
20050412,27.933,28.36,27.722,28.261,122569,0
20050413,28.114,28.324,28.076,28.261,82734,0
20050414,28.168,28.378,28.096,28.096,159438,0
20050415,28.104,28.207,27.823,27.85,173046,0
20050418,27.96,27.96,27.029,27.367,319317,0
20050419,27.459,27.685,27.349,27.613,113132,0
20050420,27.431,27.532,26.795,26.973,125753,0
20050421,27.114,27.487,27.114,27.236,107314,0
20050422,27.114,27.244,26.191,26.385,191150,0
20050425,26.519,27.197,26.519,26.885,333248,0
20050426,27.114,27.722,27.019,27.358,460647,0
20050427,27.412,27.412,26.973,27.057,128166,0
20050428,27.057,27.057,26.302,26.527,232737,0
20050429,26.674,26.766,26.129,26.338,170193,0
20050502,26.473,26.493,26.091,26.328,164707,0
20050503,26.41,26.61,26.293,26.565,187859,0
20050504,26.691,26.776,26.319,26.464,113788,0
20050505,26.701,26.747,26.385,26.41,77797,0
20050506,26.428,26.593,26.428,26.446,81642,0
20050509,26.446,26.446,25.89,26.227,160204,0
20050510,26.227,26.593,26.11,26.419,152303,0
20050511,26.629,26.766,26.428,26.637,99198,0
20050512,26.583,26.747,26.527,26.583,140456,0
20050513,26.527,26.885,26.446,26.583,166680,0
20050516,26.619,26.857,26.473,26.795,68579,0
20050517,26.656,27.01,26.61,26.937,115983,0
20050518,26.885,27.143,26.857,27,46853,0
20050519,27.162,27.227,26.885,27.114,53217,0
20050520,26.973,27.244,26.904,27.105,60244,0
20050523,27.143,27.17,26.857,26.911,49046,0
20050524,26.911,27.076,26.867,27,63427,0
20050525,27.095,27.095,26.701,26.927,82628,0
20050526,26.904,27.143,26.904,26.973,71652,0
20050527,26.857,26.991,26.766,26.885,53876,0
20050531,26.894,26.92,26.537,26.537,84710,0
20050601,26.446,26.691,26.328,26.428,105890,0
20050602,26.419,26.583,26.365,26.428,111815,0
20050603,26.385,26.393,25.845,25.972,194221,0
