Date,Open,High,Low,Close,Volume,OpenInt
20070523,10.289,10.709,9.923,10.106,8749833,0
20070524,10.183,10.518,10.151,10.441,1161955,0
20070525,10.449,10.527,10.295,10.366,325522,0
20070529,10.366,10.601,10.212,10.449,254406,0
20070530,10.366,10.373,10.22,10.328,378919,0
20070531,10.352,10.428,10.267,10.303,309119,0
20070601,10.404,10.449,10.227,10.449,130418,0
20070604,10.586,10.586,10.289,10.404,149446,0
20070605,10.404,10.518,10.289,10.472,115066,0
20070606,10.472,10.48,10.276,10.441,82790,0
20070607,10.472,10.486,10.303,10.457,242207,0
20070608,10.457,10.593,10.303,10.556,441636,0
20070611,10.625,10.625,10.276,10.295,481000,0
20070612,10.289,10.404,9.993,10.099,1036523,0
20070613,10.252,10.311,10.015,10.259,737900,0
20070614,10.334,10.48,10.159,10.276,382203,0
20070615,10.276,10.395,10.113,10.395,345724,0
20070618,10.267,10.343,10.121,10.289,308592,0
20070619,10.361,10.601,10.128,10.593,369868,0
20070620,10.366,10.366,10.227,10.311,268051,0
20070621,10.366,10.366,10.259,10.361,236431,0
20070622,10.386,10.428,10.276,10.428,341527,0
20070625,10.395,10.395,10.176,10.176,384169,0
20070626,10.176,10.252,10.135,10.212,64684,0
20070627,10.252,10.252,10.069,10.135,262279,0
20070628,10.135,10.135,9.977,10.022,110345,0
20070629,10.022,10.06,9.832,10.06,275793,0
20070702,10.06,10.227,9.977,10.099,183684,0
20070703,10.106,10.168,10.008,10.113,208618,0
20070705,10.135,10.276,10.076,10.176,264643,0
20070706,10.227,10.283,10.128,10.235,123331,0
20070709,10.276,10.386,10.135,10.144,183819,0
20070710,10.227,10.494,10.151,10.328,290359,0
20070711,10.419,10.449,10.259,10.352,410542,0
20070712,10.48,10.633,10.343,10.366,280388,0
20070713,10.366,10.547,10.295,10.441,125171,0
20070716,10.503,10.527,10.411,10.48,142752,0
20070717,10.541,10.593,10.428,10.512,168997,0
20070718,10.563,10.563,10.449,10.48,98276,0
20070719,10.534,10.556,10.428,10.48,52612,0
20070720,10.404,10.717,10.404,10.717,61669,0
20070723,10.717,10.717,10.441,10.527,118611,0
20070724,10.527,10.571,10.373,10.386,29390,0
20070725,10.494,10.686,10.449,10.518,142490,0
20070726,10.464,10.464,10.205,10.283,45919,0
20070727,10.106,10.373,10.106,10.303,64422,0
20070730,10.556,10.556,10.252,10.289,57078,0
20070731,10.183,10.352,10.052,10.144,856116,0
20070801,10.183,10.295,10.183,10.276,118477,0
20070802,10.441,10.472,10.259,10.259,50251,0
20070803,10.512,10.512,10.106,10.135,44219,0
20070806,10.289,10.343,10.06,10.205,151806,0
20070807,10.276,10.541,10.176,10.212,169780,0
20070808,10.366,10.379,10.093,10.259,99323,0
20070809,10.276,10.289,9.91,9.915,127664,0
20070810,9.969,10.084,9.809,10.036,176338,0
20070813,10.32,10.419,10.052,10.128,27158,0
20070814,10.212,10.276,9.588,9.588,43035,0
20070815,9.91,10.441,9.832,9.847,604463,0
20070816,9.985,10.015,9.0693,9.557,698669,0
