Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.139,12.916,12.112,12.758,2931050,0
20050228,13.047,13.184,12.297,12.419,5258393,0
20050301,12.419,12.419,11.928,12.148,2923722,0
20050302,12.05,12.41,12.009,12.4,2081830,0
20050303,12.496,12.907,12.47,12.819,2445062,0
20050304,12.854,13.265,12.786,13.16,3400552,0
20050307,13.091,13.091,12.835,13.021,1650351,0
20050308,13.021,13.072,12.845,12.891,1707604,0
20050309,12.941,13.11,12.541,12.618,2593471,0
20050310,12.461,12.461,11.956,12.166,3282373,0
20050311,11.981,12.522,11.981,12.428,2469799,0
20050314,12.419,12.567,12.174,12.541,1708516,0
20050315,12.655,12.786,12.541,12.567,1588969,0
20050316,12.559,12.809,12.453,12.663,2016327,0
20050317,13.012,13.1,12.845,12.993,2160615,0
20050318,13.021,13.16,12.864,12.925,1517514,0
20050321,12.959,13.063,12.75,12.803,1375516,0
20050322,12.977,12.977,12.419,12.496,2031444,0
20050323,12.192,12.192,11.938,12.033,2400631,0
20050324,12.121,12.279,12,12.086,2132673,0
20050328,12.009,12.018,11.588,11.711,3601177,0
20050329,11.649,11.973,11.483,11.687,2792263,0
20050330,11.659,11.876,11.432,11.834,2512852,0
20050331,12.2,12.47,12.166,12.41,2644311,0
20050401,12.663,12.697,12.461,12.532,2938378,0
20050404,12.671,12.835,12.478,12.567,2356661,0
20050405,12.445,12.627,12.192,12.306,1923802,0
20050406,12.306,12.585,12.077,12.575,2091447,0
20050407,12.715,12.803,12.297,12.348,4907526,0
20050408,12.2,12.348,12.033,12.184,1686073,0
20050411,12.148,12.224,11.947,12.2,1810666,0
20050412,12.331,12.348,11.901,12.009,2688287,0
20050413,11.901,11.973,11.537,11.579,1991139,0
20050414,11.596,11.668,11.317,11.362,2720347,0
20050415,11.249,11.362,10.845,10.907,4066096,0
20050418,10.786,11.214,10.687,11.142,3258098,0
20050419,11.456,11.614,11.441,11.474,1590347,0
20050420,11.555,11.807,11.362,11.387,2121679,0
20050421,11.37,11.798,11.283,11.771,1896319,0
20050422,11.876,12.059,11.695,11.727,1469420,0
20050425,11.852,11.852,11.518,11.695,2883873,0
20050426,11.571,11.743,11.545,11.727,2016789,0
20050427,11.727,11.735,11.221,11.265,1523927,0
20050428,10.96,11.168,10.881,10.969,2375895,0
20050429,11.046,11.1,10.733,10.811,1821197,0
20050502,10.76,11.413,10.76,11.379,1734170,0
20050503,11.249,11.387,11.125,11.186,1581639,0
20050504,11.195,11.579,11.109,11.456,2296652,0
20050505,11.687,11.893,11.63,11.834,2630573,0
20050506,12.041,12.331,12,12.306,3465595,0
20050509,12.428,12.47,12.224,12.381,2312685,0
20050510,12.428,12.541,12.288,12.34,2211457,0
20050511,12.215,12.215,11.973,12.077,2067627,0
20050512,11.91,11.964,11.63,11.678,2293903,0
20050513,11.596,11.659,11.413,11.493,1817076,0
20050516,11.387,11.396,11.142,11.309,2725845,0
20050517,11.239,11.605,11.23,11.563,1554616,0
20050518,11.687,12.018,11.555,11.668,3689577,0
20050519,11.668,11.876,11.456,11.79,1141458,0
20050520,11.817,11.852,11.563,11.571,1244975,0
20050523,11.456,11.91,11.422,11.867,1349411,0
20050524,11.826,12.05,11.826,11.981,2544458,0
20050525,12,12.192,11.843,12.077,2486743,0
20050526,12.093,12.243,12.009,12.2,1544535,0
20050527,12.331,12.916,12.331,12.872,3334133,0
20050531,12.872,12.907,12.453,12.741,1660422,0
20050601,12.925,13.184,12.845,13.072,2110686,0
20050602,13.143,13.343,12.985,12.985,1847995,0
20050603,13.063,13.283,13.012,13.275,1106873,0
20050606,13.405,13.64,13.222,13.351,1695238,0
