Date,Open,High,Low,Close,Volume,OpenInt
20050525,0,7.902,0,7.902,0,0
20050526,7.9331,8.1668,7.9331,7.9801,7550571,0
20050527,7.9878,8.806,7.9878,8.5807,2235383,0
20050531,8.2762,8.4707,8.2762,8.4309,446731,0
20050601,8.4309,8.4388,8.2762,8.4309,486459,0
20050602,8.4309,8.4468,8.2762,8.3145,233201,0
20050603,8.2998,8.5019,8.2762,8.4001,242098,0
20050606,8.4707,8.5019,8.3145,8.3541,246088,0
20050607,8.3846,8.5019,8.3145,8.3922,421086,0
20050608,8.3922,8.5321,8.338,8.4707,308673,0
20050609,8.4707,8.5726,8.4309,8.5091,279043,0
20050610,8.5091,8.6886,8.4309,8.6569,299504,0
20050613,8.5807,8.7675,8.5019,8.6886,622259,0
20050614,8.7189,8.806,8.6172,8.806,437825,0
20050615,8.7839,8.8433,8.6732,8.8268,297645,0
20050616,8.7675,8.7675,8.5807,8.6569,275849,0
20050617,8.6569,8.7115,8.4787,8.6886,408193,0
20050620,8.6569,8.806,8.4868,8.4868,223228,0
20050621,8.4868,8.6886,8.4001,8.5958,156261,0
20050622,8.5402,8.6172,8.4787,8.5321,84508,0
20050623,8.3541,8.609,8.3541,8.5241,175264,0
20050624,8.4707,8.5807,8.3541,8.4707,1469479,0
20050627,8.3922,8.5321,8.2841,8.4707,304553,0
20050628,8.4001,8.5019,8.3776,8.4707,168488,0
20050629,8.4707,8.5019,8.3846,8.4868,212998,0
20050630,8.4707,8.5019,8.2762,8.5019,319170,0
20050701,8.5019,8.5019,8.3541,8.4309,383083,0
20050705,8.3541,8.6172,8.3145,8.4707,630894,0
20050706,8.408,8.5402,8.3922,8.4707,84377,0
20050707,8.4388,8.4707,8.2762,8.3846,142180,0
20050708,8.3076,8.7976,8.3076,8.7262,753274,0
20050711,8.5807,8.806,8.5019,8.7592,680993,0
20050712,8.7262,8.806,8.6254,8.7427,289940,0
20050713,8.806,9.0692,8.7262,8.9921,529380,0
20050714,8.9537,9.0391,8.806,8.8768,193736,0
20050715,8.8268,8.9204,8.7262,8.9204,484201,0
20050718,8.8433,8.9204,8.6886,8.9064,289273,0
20050719,8.9359,8.9998,8.8433,8.9837,316644,0
20050720,8.9837,9.1074,8.9452,9.0931,234926,0
20050721,9.0692,9.1398,8.9921,9.0616,291535,0
20050722,9.0307,9.1074,9.0158,9.1074,122646,0
20050725,9.0692,9.0931,8.9697,9.0307,203033,0
20050726,9.0307,9.0543,8.9204,9.0158,201704,0
20050727,8.9359,9.0466,8.7042,9.0242,105771,0
20050728,9.0391,9.0692,8.806,9.0307,96600,0
20050729,9.0242,9.1074,8.9204,9.0391,60326,0
20050801,9.1074,9.3342,9.1074,9.2258,85835,0
20050802,9.2961,9.59,9.2961,9.4211,150813,0
20050803,9.4735,9.547,9.3733,9.4973,110820,0
20050804,9.4448,9.4448,9.0692,9.3107,86367,0
20050805,9.3733,9.3733,9.0307,9.0692,132078,0
20050808,9.0768,9.116,8.9537,8.9697,90621,0
20050809,8.9697,9.0543,8.9537,8.9921,82914,0
20050810,8.9921,9.0768,8.8907,8.9697,154666,0
20050811,9.1074,9.1398,8.9537,8.9697,51023,0
20050812,8.9359,8.9921,8.7592,8.9921,125436,0
20050815,8.9204,9.0307,8.8517,8.9537,49825,0
20050816,8.9921,9.0307,8.9697,8.9921,85304,0
20050817,9.0307,9.0692,8.9837,8.9998,111615,0
20050818,8.9762,9.0242,8.9612,8.9697,38265,0
20050819,8.9762,9.0307,8.9612,8.9697,51690,0
20050822,8.9697,9.0158,8.8832,8.9537,64580,0
20050823,8.9837,9.0307,8.9204,8.9998,79462,0
20050824,9.0158,9.1635,8.9921,9.0768,168752,0
20050825,9.0768,9.1398,9.0307,9.1074,122511,0
20050826,9.1016,9.1016,8.9697,8.9921,155997,0
20050829,8.9537,8.9921,8.8601,8.9537,112946,0
20050830,8.9921,9.0158,8.9204,8.9762,230540,0
20050831,8.9762,8.9921,8.8832,8.9837,401422,0
20050901,8.9921,8.9921,8.8832,8.9537,146165,0
20050902,8.9537,9.0307,8.8907,8.8907,256985,0
20050906,8.9537,8.9921,8.9204,8.9537,350130,0
20050907,8.9139,8.9537,8.8351,8.9139,208351,0
20050908,8.8684,8.9283,8.8193,8.8832,129288,0
20050909,8.8433,8.8517,8.7262,8.806,458156,0
20050912,8.7757,8.9537,8.7757,8.9139,90621,0
20050913,8.8907,8.8907,8.4707,8.6569,225754,0
20050914,8.6886,8.7262,8.4787,8.5645,88894,0
20050915,8.6172,8.8433,8.4707,8.7839,162376,0
20050916,8.8433,8.8684,8.6415,8.7592,224696,0
20050919,8.6569,8.8351,8.6254,8.7894,82517,0
20050920,8.806,8.8981,8.6732,8.6814,190144,0
20050921,8.6886,8.806,8.4707,8.5241,222170,0
20050922,8.5402,8.5807,8.3145,8.4707,90486,0
20050923,8.4707,8.7042,8.4309,8.6172,137128,0
20050926,8.6886,8.806,8.6569,8.7509,59527,0
20050927,8.7262,8.8193,8.6172,8.6968,128760,0
20050928,8.7336,8.7675,8.5807,8.6569,149884,0
20050929,8.6334,8.7262,8.5958,8.7262,66173,0
20050930,8.7262,8.8433,8.7262,8.8433,67235,0
20051003,8.9204,9.0242,8.8433,8.8433,138058,0
20051004,8.8433,8.9537,8.7509,8.7976,198917,0
20051005,8.806,8.8601,8.5402,8.6569,215260,0
