Date,Open,High,Low,Close,Volume,OpenInt
20170302,7.5,7.55,2.46,2.46,28602,0
20170303,2.3,2.3,1.01,1.31,5747,0
20170306,1.45,1.7,1.45,1.7,1272,0
20170307,1.68,1.68,1.4729,1.4729,804,0
20170309,1.32,1.32,0.8701,0.9137,26864,0
20170310,1.06,1.2,0.9457,0.95,94067,0
20170313,0.7208,0.94,0.7208,0.74,237265,0
20170314,0.76,0.76,0.5496,0.55,356601,0
20170315,0.6,0.6003,0.59,0.6,225443,0
20170316,0.6,0.63,0.6,0.6108,48490,0
20170317,0.59,0.59,0.55,0.58,55000,0
20170320,0.51,0.58,0.48,0.5,145617,0
20170321,0.5198,0.5198,0.44,0.46,120941,0
20170322,0.45,0.45,0.42,0.42,11134,0
20170323,0.42,0.4393,0.41,0.43,42036,0
20170324,0.45,0.48,0.43,0.44,160727,0
20170327,0.4772,0.51,0.4772,0.5,88477,0
20170328,0.5,0.5007,0.4967,0.5,59343,0
20170329,0.53,0.56,0.52,0.52,489972,0
20170330,0.5003,0.524,0.5,0.5,72827,0
20170331,0.44,0.57,0.44,0.57,52030,0
20170403,0.5007,0.5131,0.5007,0.51,6154,0
20170404,0.5,0.5533,0.5,0.55,12454,0
20170405,0.56,0.59,0.56,0.58,45000,0
20170406,0.48,0.57,0.48,0.52,16952,0
20170407,0.55,0.55,0.5125,0.5125,7547,0
20170411,0.5092,0.5092,0.5,0.5,1095,0
20170412,0.45,0.45,0.4,0.43,8193,0
20170417,0.49,0.49,0.41,0.41,5283,0
20170418,0.48,0.48,0.4,0.41,5718,0
20170419,0.39,0.39,0.38,0.38,12584,0
20170420,0.39,0.39,0.39,0.39,2536,0
20170421,0.39,0.39,0.38,0.38,7152,0
20170424,0.36,0.36,0.36,0.36,2538,0
20170425,0.37,0.3701,0.36215,0.36215,4485,0
20170426,0.37,0.39,0.37,0.39,7688,0
20170428,0.36,0.37,0.36,0.37,10205,0
20170502,0.36,0.36,0.36,0.36,5669,0
20170503,0.3575,0.3575,0.3501,0.352,2202,0
20170504,0.352,0.36,0.35,0.35,13496,0
20170505,0.35,0.37,0.35,0.35,36730,0
20170508,0.35,0.35,0.35,0.35,10000,0
20170509,0.3521,0.3521,0.35,0.3515,30487,0
20170510,0.35,0.4615,0.35,0.3886,30415,0
20170511,0.37,0.52,0.37,0.47,129410,0
20170512,0.45,0.45,0.36,0.38,5425,0
20170515,0.391,0.391,0.38,0.38,2051,0
20170516,0.36,0.38,0.36,0.38,15122,0
20170517,0.37,0.4,0.37,0.4,10000,0
20170518,0.39,0.42,0.39,0.41,20850,0
20170519,0.54,0.56,0.3,0.3,197728,0
20170522,0.39,0.4,0.36,0.3601,15266,0
20170523,0.2521,0.2521,0.2521,0.2521,329,0
20170524,0.25,0.25,0.2,0.2,12272,0
20170525,0.18,0.24,0.18,0.24,15653,0
20170601,0.18,0.25,0.18,0.24,13668,0
20170602,0.25,0.26,0.25,0.26,1500,0
20170605,0.22,0.22,0.22,0.22,2000,0
20170606,0.24,0.24,0.2,0.2,23671,0
20170607,0.2091,0.2091,0.18,0.18,12560,0
20170608,0.1801,0.1801,0.1801,0.1801,482,0
20170609,0.1801,0.2001,0.1801,0.19,10061,0
20170612,0.2,0.2,0.2,0.2,10000,0
20170613,0.185,0.185,0.185,0.185,52800,0
20170614,0.185,0.2,0.175,0.175,24251,0
20170615,0.16,0.175,0.16,0.175,8830,0
20170616,0.17,0.17,0.17,0.17,122,0
20170619,0.19,0.19,0.19,0.19,100,0
20170620,0.1661,0.17,0.1661,0.17,10442,0
20170621,0.17,0.17,0.17,0.17,1000,0
20170622,0.16,0.185,0.16,0.185,25211,0
20170623,0.175,0.19,0.175,0.185,77458,0
20170626,0.18,0.1854,0.18,0.1854,32900,0
20170628,0.19,0.19,0.19,0.19,250,0
20170630,0.175,0.175,0.175,0.175,200000,0
20170703,0.19,0.19,0.19,0.19,986,0
20170706,0.19,0.19,0.19,0.19,1349,0
20170714,0.1114,0.175,0.1114,0.175,1720,0
20170717,0.12,0.2,0.12,0.17,11345,0
20170718,0.17,0.17,0.15,0.15,3000,0
20170719,0.19,0.19,0.17,0.17,20945,0
20170720,0.221,0.221,0.1601,0.1601,887,0
20170724,0.1301,0.1301,0.1301,0.1301,182,0
20170725,0.1799,0.18,0.1799,0.18,15000,0
20170726,0.216,0.216,0.17,0.17,11743,0
20170728,0.17,0.17,0.17,0.17,461,0
20170731,0.18,0.19,0.18,0.19,46718,0
