Date,Open,High,Low,Close,Volume,OpenInt
19850701,1.8711,1.9161,1.8711,1.8998,3261056,0
19850702,1.8998,1.9245,1.8835,1.9245,2613224,0
19850703,1.9245,1.9864,1.9203,1.9779,1867629,0
19850705,1.9779,1.9903,1.9779,1.982,322457,0
19850708,1.982,2.0066,1.9779,2.0066,1111823,0
19850709,2.0066,2.056,2.0025,2.056,2045640,0
19850710,2.056,2.056,2.0192,2.0438,6126698,0
19850711,2.0438,2.0438,2.0272,2.0395,1337984,0
19850712,2.0356,2.0356,2.0025,2.0315,792282,0
19850715,2.0315,2.0356,2.0025,2.0066,1637089,0
19850716,2.0066,2.0725,1.9942,2.0725,1842825,0
19850717,2.0725,2.0807,1.9864,1.9942,5989543,0
19850718,1.9942,2.0066,1.9698,2.0025,2160908,0
19850719,1.9942,1.9942,1.9369,1.9493,784989,0
19850722,1.9493,1.9533,1.9325,1.9533,320998,0
19850723,1.9533,1.9698,1.9369,1.9493,866698,0
19850724,1.9493,1.9574,1.9493,1.9533,4835408,0
19850725,1.9533,1.9698,1.9533,1.9574,1829695,0
19850726,1.9574,1.9698,1.9533,1.9574,634704,0
19850729,1.9574,1.9698,1.9574,1.9698,693066,0
19850730,1.982,1.982,1.9656,1.982,768938,0
19850731,1.982,2.0111,1.982,2.0066,4707010,0
19850801,2.0234,2.0395,2.0234,2.0395,6881043,0
19850802,2.0395,2.0438,2.0315,2.0315,487336,0
19850805,2.0315,2.0395,2.0111,2.0234,1772788,0
19850806,2.0234,2.0315,2.0066,2.0111,405624,0
19850807,2.0111,2.0111,1.9942,2.0066,852105,0
19850808,2.0066,2.0315,2.0066,2.0272,161956,0
19850809,2.0272,2.0272,2.0192,2.0192,747051,0
19850812,2.0192,2.0356,2.0192,2.0192,188223,0
19850813,2.0192,2.0521,2.0192,2.0234,1326308,0
19850814,2.0234,2.0438,2.0192,2.0356,275767,0
19850815,2.0356,2.0395,2.0192,2.0234,770398,0
19850816,2.0234,2.0521,2.0192,2.0395,1237305,0
19850819,2.0395,2.0521,2.0356,2.0521,1009686,0
19850820,2.0521,2.056,2.0438,2.0521,2085032,0
19850821,2.0521,2.0646,2.0438,2.0646,1689620,0
19850822,2.0646,2.0646,2.0395,2.0395,760182,0
19850823,2.0395,2.0395,2.0315,2.0315,322457,0
19850826,2.0315,2.0521,2.0272,2.0521,487336,0
19850827,2.0521,2.056,2.0356,2.0356,1019899,0
19850828,2.0356,2.0521,2.0315,2.0438,474202,0
19850829,2.0438,2.0438,2.0356,2.0356,224696,0
19850830,2.0356,2.0521,2.0315,2.0395,582177,0
19850903,2.0395,2.0521,2.0272,2.0272,1704211,0
19850904,2.0272,2.0315,2.0192,2.0315,318083,0
19850905,2.0315,2.0356,2.0234,2.0356,739756,0
19850906,2.0395,2.0521,2.0395,2.0395,621570,0
19850909,2.0395,2.056,2.0356,2.0521,504843,0
19850910,2.0521,2.0521,1.9942,1.9942,386660,0
19850911,1.9864,1.9864,1.9533,1.9656,6313464,0
19850912,1.9656,1.9656,1.9493,1.9533,1049082,0
19850913,1.9533,1.9533,1.9369,1.9369,1149756,0
19850916,1.9369,1.9493,1.9369,1.9449,544240,0
19850917,1.9449,1.9574,1.9369,1.9533,624489,0
19850918,1.9533,1.9656,1.9369,1.9533,2610304,0
19850919,1.9533,1.9656,1.9369,1.9369,2551939,0
19850920,1.9369,1.9493,1.9203,1.9245,1801971,0
19850923,1.9493,1.9698,1.9493,1.9574,431890,0
