Date,Open,High,Low,Close,Volume,OpenInt
20100714,6.9558,6.9558,6.9558,6.9558,0,0
20100715,6.9558,7.34,6.7574,6.7574,13270747,0
20100716,6.7904,6.8432,6.2271,6.4192,646639,0
20100719,6.5914,6.6046,6.4126,6.4854,411468,0
20100720,6.744,6.744,5.8496,6.1276,4704484,0
20100721,6.1344,6.1544,5.7237,5.8297,1127273,0
20100722,5.8297,6.1941,5.8297,6.1609,4063105,0
20100723,6.1475,6.2934,6.1475,6.2934,388486,0
20100726,6.6116,6.6116,6.3731,6.4192,2435302,0
20100727,6.5584,6.744,6.3927,6.5252,1750812,0
20100728,6.5914,6.6379,6.3331,6.3532,1191263,0
20100729,6.4325,6.4658,6.1941,6.2801,945410,0
20100730,6.3066,6.3066,5.9756,5.9954,3128002,0
20100802,6.2868,6.5187,6.0879,6.2538,1559279,0
20100803,6.2934,6.3532,6.1609,6.3135,554305,0
20100804,6.32,6.3794,6.2538,6.32,3332369,0
20100805,6.3597,6.6046,6.3597,6.5584,4877064,0
20100806,6.5451,6.5584,6.3997,6.5318,805585,0
20100809,6.6247,6.6312,6.4922,6.552,1733491,0
20100810,6.5783,6.585,6.4922,6.5119,1256975,0
20100811,6.4989,6.5252,6.3397,6.5055,1008294,0
20100812,6.4922,6.7175,6.4325,6.6643,1204025,0
20100813,6.6975,6.744,6.6116,6.7306,1902265,0
20100816,6.6512,6.691,6.5914,6.6182,1577366,0
20100817,6.6247,6.9558,6.6182,6.883,1581537,0
20100818,7.1878,7.1878,6.7574,6.9824,3086925,0
20100819,6.9889,7.0884,6.8235,6.9028,2896208,0
20100820,6.8963,6.9359,6.7835,6.8235,1554713,0
20100823,6.8498,6.883,6.6975,6.6975,3031102,0
20100824,6.6445,6.7904,6.5783,6.7371,929452,0
20100825,6.744,6.7574,6.6247,6.7043,1530897,0
20100826,6.6512,6.7306,6.6379,6.6643,414603,0
20100827,6.691,6.797,6.6247,6.7769,897061,0
20100830,6.744,6.7637,6.598,6.6512,781984,0
20100831,6.6279,6.6754,6.5733,6.6345,1510040,0
20100901,6.7043,7.1351,6.6643,6.7835,1997846,0
20100902,6.7371,6.8167,6.6577,6.7637,2057190,0
20100903,6.7904,6.8167,6.7237,6.7904,665737,0
20100907,6.6975,6.8566,6.6975,6.7904,1826976,0
20100908,6.7835,7.1148,6.4721,6.7904,2509079,0
20100909,6.7769,6.8235,6.6778,6.7371,658531,0
20100910,6.7769,6.7904,6.6512,6.7306,1433437,0
20100913,6.7835,6.8167,6.6577,6.8101,2586016,0
20100914,6.7574,6.8167,6.6577,6.6975,540991,0
20100915,6.6975,6.7904,6.6577,6.744,681529,0
20100916,6.6778,6.7835,6.6778,6.7574,638505,0
20100917,6.7904,6.7904,6.6778,6.7574,408725,0
20100920,6.7574,6.7637,6.6577,6.6975,1148241,0
20100921,6.691,6.7769,6.6312,6.691,2071518,0
20100922,6.671,6.8566,6.6379,6.7904,1625169,0
20100923,6.7769,6.8896,6.691,6.8101,1180373,0
20100924,6.8365,7.0815,6.8101,7.0486,495459,0
20100927,7.075,7.2872,6.9558,7.075,1546830,0
20100928,7.1281,7.148,6.8963,6.9493,25082467,0
20100929,6.8566,7.0553,6.797,7.0222,1149416,0
20100930,7.0536,7.2894,6.8919,7.0199,1485844,0
20101001,7.0884,7.2207,7.0355,7.1812,2198988,0
20101004,7.1878,7.2342,7.1082,7.1082,1307196,0
20101005,7.0884,7.2407,7.0619,7.1745,2227375,0
20101006,7.1412,7.2011,6.8896,6.9558,1509220,0
20101007,6.9493,7.042,6.8896,7.0088,441071,0
20101008,7.042,7.4063,7.042,7.3533,4532227,0
20101011,7.3666,7.3666,7.161,7.2872,1676942,0
20101012,7.2872,7.5719,7.2872,7.4791,1612653,0
20101013,7.5058,7.6516,7.4195,7.5257,2867406,0
20101014,7.4725,7.5187,7.3469,7.4195,1053132,0
20101015,7.3666,7.4528,7.2541,7.2739,528031,0
20101018,7.2872,7.4395,7.2739,7.4328,439017,0
20101019,7.3864,7.4459,7.1878,7.2541,470365,0
20101020,7.2473,7.5785,7.2473,7.5388,498216,0
20101021,7.6448,8.0686,7.5586,7.8169,4900229,0
20101022,7.7973,7.9496,7.7777,7.7909,1603346,0
20101025,7.9097,8.0286,7.8699,7.9231,1267313,0
20101026,7.9432,7.9561,7.7973,7.9031,1100595,0
20101027,7.9297,8.1145,7.8242,8.0228,1633685,0
20101028,8.1219,8.3604,7.413,8.1887,3848021,0
20101029,7.9645,8.592,7.7858,8.3987,4326676,0
20101101,8.5061,8.5726,8.2212,8.2869,2506710,0
20101102,8.3735,8.4751,8.2323,8.3805,1775744,0
20101103,8.414,8.4661,8.2143,8.414,1718255,0
20101104,8.6128,8.91,8.4787,8.8699,3972094,0
20101105,8.7113,9.108,8.6851,8.777,4900754,0
20101108,8.7448,8.8369,8.7177,8.7578,943718,0
20101109,8.6914,8.9166,8.3604,8.4539,2178776,0
20101110,8.5133,8.6462,8.5061,8.5654,1803877,0
20101111,8.592,8.8838,8.5389,8.7919,2384205,0
20101112,8.7652,8.8241,8.5726,8.7448,1149822,0
20101115,8.7514,8.8442,8.5985,8.6391,1280432,0
20101116,8.5522,8.5796,8.3795,8.4389,1421770,0
20101117,8.4734,8.4734,8.3795,8.3795,381073,0
20101118,8.5133,8.6046,8.3795,8.4458,6487389,0
20101119,8.4458,8.5654,8.3795,8.4787,1130687,0
20101122,8.5133,8.6327,8.4458,8.4661,2472443,0
20101123,8.3936,8.4856,8.3471,8.4539,1610485,0
20101124,8.499,8.5389,8.4334,8.5061,1036189,0
20101126,8.4856,8.5726,8.4005,8.499,813523,0
20101129,8.8442,8.8442,8.2819,8.4389,1903453,0
20101130,8.4343,8.4486,8.3255,8.3322,1546449,0
20101201,8.5726,8.5726,8.294,8.3795,2279741,0
20101202,8.3604,8.5133,8.3604,8.461,1134007,0
20101203,8.4389,8.5459,8.4389,8.461,1332746,0
20101206,8.5327,8.5796,8.4787,8.5389,1799955,0
20101207,8.5857,8.6914,8.5726,8.657,3566794,0
20101208,8.657,8.7975,8.6046,8.7975,2891714,0
20101209,8.8773,8.9699,8.7707,8.8635,3609618,0
20101210,8.8966,8.923,8.8047,8.8838,4843270,0
20101213,8.8838,8.9166,8.811,8.9035,2447402,0
20101214,8.9166,8.9438,8.811,8.923,3461448,0
20101215,8.9438,9.0758,8.9295,8.9765,2672345,0
20101216,8.9061,8.9801,8.7779,8.8324,1401145,0
20101217,8.9166,8.9166,8.7846,8.8635,1854159,0
20101220,8.91,9.108,8.8635,8.9887,2238930,0
20101221,9.0626,9.645,9.0626,9.6,4639271,0
20101222,9.724,9.811,9.4875,9.625,3058193,0
20101223,9.672,9.672,9.534,9.605,1008905,0
20101227,9.551,9.611,9.3735,9.551,776428,0
20101228,9.557,9.573,9.3401,9.3735,1882359,0
20101229,9.3745,9.601,9.2747,9.541,1146300,0
20101230,9.601,9.709,9.4924,9.4924,1797508,0
20101231,9.568,9.568,9.3333,9.4089,1600888,0
20110103,9.557,9.619,9.506,9.605,3652609,0
20110104,9.605,9.724,9.428,9.573,1888475,0
20110105,9.547,10.069,9.3735,10.03,2450101,0
20110106,9.977,10.13,9.823,10.089,3359861,0
20110107,10.183,10.203,9.89,9.918,1487295,0
20110110,9.963,10.069,9.876,9.997,2195320,0
20110111,10.253,10.268,9.817,9.937,1941268,0
20110112,10.001,10.136,9.977,10.083,1777911,0
20110113,10.149,10.367,10.036,10.367,5526585,0
20110114,10.335,10.479,10.283,10.388,3058417,0
20110118,10.443,10.443,10.152,10.401,2644907,0
20110119,10.396,10.532,9.937,10.106,2589980,0
20110120,9.984,10.069,9.771,9.963,2498978,0
20110121,9.904,10.116,9.904,10.03,2272027,0
20110124,9.997,10.183,9.922,9.984,2234909,0
20110125,9.937,9.997,9.753,9.823,4843444,0
20110126,9.871,9.997,9.692,9.912,2547644,0
20110127,9.984,10.001,9.845,9.922,2875549,0
20110128,9.937,9.963,9.71,9.93,4396785,0
20110131,9.903,9.999,9.868,9.93,6600327,0
20110201,9.971,10.565,9.937,10.295,6120489,0
20110202,10.335,10.766,10.314,10.586,4487533,0
20110203,10.811,11.102,10.597,11,5691340,0
20110204,11.071,11.309,10.874,11.253,3050744,0
20110207,11.323,11.333,10.951,11.115,3863656,0
20110208,11.003,11.057,10.731,10.792,3336059,0
20110209,10.745,10.839,10.552,10.76,2589033,0
20110210,10.618,10.912,10.532,10.714,1840932,0
20110211,10.645,10.804,10.576,10.651,5183036,0
20110214,10.692,10.865,10.606,10.779,2941339,0
20110215,10.731,10.831,10.692,10.779,1117505,0
20110216,10.818,10.928,10.714,10.78,2902456,0
20110218,10.766,10.877,10.692,10.794,3021711,0
20110222,10.658,10.78,10.591,10.719,2880731,0
20110223,11.097,11.262,10.659,10.846,5654806,0
20110224,11.075,11.109,10.86,11.062,3356657,0
20110225,11.096,11.562,11.096,11.388,3972017,0
20110228,11.461,11.461,10.998,11.038,2547053,0
20110301,11.115,11.249,10.766,10.841,2639394,0
20110302,10.868,11.535,10.8,11.52,4977020,0
20110303,11.601,11.996,11.542,11.904,3874967,0
20110304,12.059,12.324,11.878,11.911,2599555,0
20110307,12.099,12.282,11.501,11.744,3671004,0
20110308,11.872,11.898,11.562,11.796,2064942,0
20110309,11.788,11.981,11.655,11.737,3738872,0
20110310,11.466,11.693,11.256,11.608,3090706,0
20110311,11.452,11.842,11.452,11.73,1902514,0
20110314,11.501,11.788,11.481,11.642,2370934,0
20110315,11.351,11.481,11.143,11.177,3293441,0
20110316,11.344,11.452,10.626,10.664,5614976,0
20110317,10.782,11.243,10.782,11.054,3024097,0
20110318,11.121,11.285,10.92,10.969,1958323,0
20110321,11.109,11.319,11.016,11.319,2438663,0
20110322,11.319,11.562,11.217,11.452,3911448,0
20110323,11.52,11.547,11.337,11.527,3006459,0
20110324,11.655,11.992,11.452,11.884,5851868,0
20110325,11.959,12.126,11.788,12.018,4031049,0
20110328,12.087,12.087,11.73,11.864,2284961,0
20110329,11.864,11.951,11.547,11.73,2331791,0
20110330,11.811,11.898,11.327,11.329,4626221,0
20110331,11.352,11.478,11.047,11.055,3849395,0
20110401,11.184,11.452,11.156,11.393,3576433,0
20110404,11.473,11.593,11.473,11.547,3283778,0
20110405,11.585,11.729,11.496,11.729,4171125,0
20110406,11.811,11.89,11.629,11.737,2754447,0
20110407,11.768,11.804,11.531,11.715,2000172,0
20110408,11.788,11.804,11.572,11.717,1527024,0
20110411,11.992,12.114,11.615,11.723,4767708,0
20110412,11.998,11.998,11.723,11.851,6638437,0
20110413,12.055,12.16,11.932,12.091,8110735,0
20110414,12.046,12.276,11.959,11.996,5119465,0
20110415,12.08,12.435,12.055,12.276,3824515,0
20110418,12.141,12.26,11.788,12.004,3103387,0
20110419,12.126,12.126,11.872,11.89,2059259,0
20110420,12.059,12.195,11.992,12.114,3418635,0
20110421,12.134,12.355,12.004,12.268,2075020,0
20110425,12.296,12.397,12.195,12.282,1544303,0
20110426,12.287,12.397,12.259,12.328,2086662,0
20110427,12.383,12.462,12.235,12.389,2848976,0
20110428,12.423,12.659,12.296,12.645,4270548,0
20110429,12.707,12.908,12.552,12.776,3430652,0
20110502,12.887,12.908,12.51,12.532,4631945,0
20110503,12.526,12.744,12.259,12.287,5185341,0
20110504,12.471,12.6,11.961,11.994,6420143,0
20110505,11.994,12.198,11.688,11.891,4655505,0
20110506,12.041,12.123,11.905,11.945,3126466,0
20110509,11.976,12.076,11.925,11.988,3250151,0
20110510,11.994,12.089,11.933,11.994,3785454,0
20110511,11.976,12.021,11.606,11.804,3531848,0
20110512,11.796,11.851,11.448,11.469,4418714,0
20110513,11.672,11.933,11.634,11.891,2181260,0
20110516,11.788,12.021,11.743,11.831,1746549,0
20110517,11.743,11.782,11.455,11.743,3769807,0
20110518,11.729,11.919,11.618,11.865,2408244,0
20110519,11.925,11.988,11.75,11.782,1813892,0
20110520,11.743,11.796,11.612,11.68,1585824,0
20110523,11.531,11.592,11.321,11.422,2926101,0
20110524,11.436,11.75,11.436,11.672,2036135,0
20110525,11.654,11.743,11.545,11.585,1740090,0
20110526,11.592,11.666,11.531,11.592,1267984,0
20110527,11.606,11.707,11.598,11.672,1547123,0
20110531,11.691,11.762,11.632,11.722,2027122,0
20110601,11.729,11.831,11.634,11.729,3560623,0
20110602,11.723,11.811,11.627,11.768,3862723,0
20110603,11.666,11.692,11.455,11.539,1659301,0
20110606,11.415,11.461,10.939,11.169,3833015,0
20110607,11.183,11.257,11.081,11.108,2562416,0
20110608,11.074,11.148,10.767,10.795,2593552,0
20110609,10.801,11.176,10.795,10.972,4220962,0
20110610,10.931,10.985,10.806,10.854,1508651,0
20110613,10.854,10.972,10.632,10.664,1547066,0
20110614,10.739,10.951,10.692,10.801,2504144,0
20110615,10.754,10.754,10.486,10.521,2374854,0
20110616,10.5,10.59,10.294,10.513,2160773,0
20110617,10.61,10.677,10.507,10.617,1681412,0
20110620,10.617,10.617,10.338,10.378,2193839,0
20110621,10.398,10.773,10.323,10.707,3226146,0
20110622,10.67,10.958,10.651,10.901,1879687,0
20110623,10.761,10.883,10.625,10.813,1446521,0
20110624,10.773,10.863,10.664,10.746,1210073,0
20110627,10.715,10.813,10.582,10.677,1630444,0
20110628,10.715,10.827,10.602,10.664,2010171,0
20110629,10.739,11.027,10.719,10.907,2203266,0
20110630,10.966,11.227,10.914,11.131,2246542,0
20110701,11.243,11.389,11.114,11.299,1746473,0
20110705,11.243,11.271,10.905,10.928,2508712,0
20110706,10.941,11.018,10.867,10.963,1169030,0
20110707,11.1,11.168,10.803,10.831,3527985,0
20110708,10.493,10.733,10.362,10.659,2769236,0
20110711,10.501,10.538,9.894,10.064,6641117,0
20110712,9.998,10.204,9.992,10.116,3586383,0
20110713,10.126,10.561,10.126,10.425,3933061,0
20110714,10.433,10.883,10.425,10.715,6074477,0
20110715,10.761,10.878,10.548,10.664,2159270,0
20110718,10.637,10.637,10.134,10.214,2126337,0
20110719,10.289,10.356,10.101,10.177,1397591,0
20110720,10.228,10.548,10.221,10.454,3424353,0
20110721,10.576,10.889,10.576,10.788,2355399,0
20110722,10.741,10.976,10.726,10.97,2826190,0
20110725,10.854,10.907,10.761,10.782,1558546,0
20110726,10.748,10.839,10.61,10.716,1204234,0
20110727,10.602,10.67,10.174,10.253,1867350,0
20110728,10.224,10.356,10.059,10.122,2831219,0
20110729,9.958,10.054,9.584,9.993,3927132,0
20110801,10.454,10.454,9.4697,9.621,3470521,0
20110802,9.729,9.963,9.55,9.639,4591630,0
20110803,9.234,9.3421,8.9221,9.1275,8308757,0
20110804,8.8957,9.0606,8.151,8.5849,8249697,0
20110805,8.4955,8.8057,8.013,8.3098,7660002,0
20110808,7.8479,8.0478,6.952,7.1589,7206281,0
20110809,7.3859,8.1637,7.2828,8.1028,4369131,0
20110810,7.9855,8.0743,7.2482,7.2482,4583664,0
20110811,7.262,7.8959,6.9381,7.5858,3623910,0
20110812,7.6686,7.8544,7.5099,7.6135,3365077,0
20110815,7.7446,7.8544,7.5789,7.641,2857793,0
20110816,7.5789,7.7168,7.5241,7.6065,1989822,0
20110817,7.6822,7.9381,7.6546,7.8682,2984008,0
20110818,7.5996,7.5996,7.3104,7.4893,2967169,0
20110819,7.2758,7.7446,7.2758,7.6343,3893507,0
20110822,7.8479,7.9165,7.5099,7.5514,6057743,0
20110823,7.5858,7.8959,7.5858,7.8822,5084214,0
20110824,7.8959,8.0404,7.8276,8.0404,2490273,0
20110825,8.1307,8.2605,7.9165,7.9994,3987840,0
20110826,7.8959,8.3927,7.8885,8.3438,1888204,0
20110829,8.5441,8.812,8.4547,8.6335,1710826,0
20110830,8.6263,8.6408,8.4334,8.6128,1509240,0
20110831,8.6887,8.9445,8.667,8.8193,2499656,0
20110901,8.8057,8.833,8.4399,8.468,1972676,0
20110902,8.2228,8.2716,7.8902,7.9522,1681052,0
20110906,7.648,7.7029,7.3931,7.5858,2172659,0
20110907,7.5928,8.0612,7.5928,7.9994,1937373,0
20110908,8.0062,8.0545,7.6546,7.71,1459171,0
20110909,7.7375,7.7446,7.4137,7.4893,1828560,0
20110912,7.4207,7.4549,7.1794,7.4137,1238348,0
20110913,7.4207,7.7446,7.2206,7.641,2467043,0
20110914,7.6893,7.9855,7.4549,7.8405,2652909,0
20110915,7.9439,8.2682,7.8758,8.2535,4498994,0
20110916,8.2469,8.3645,8.0545,8.3577,3166526,0
20110919,8.151,8.3226,7.8137,8.2264,2873789,0
20110920,8.2411,8.4126,8.0894,8.1028,2328942,0
20110921,8.0961,8.1717,7.758,7.8618,2923124,0
20110922,7.4618,7.4618,7.1449,7.4137,4469944,0
20110923,7.3378,7.5789,7.2414,7.2551,7179973,0
20110926,7.324,7.4342,7.1656,7.4137,1223405,0
20110927,7.6135,7.8822,7.4618,7.5099,3227049,0
20110928,7.572,7.572,7.262,7.262,2474516,0
20110929,7.6755,7.6755,7.2414,7.3037,1958292,0
20110930,7.1947,7.4006,7.0955,7.1664,1678369,0
20111003,7.0897,7.3931,6.8211,6.835,3612983,0
20111004,6.7178,7.0555,6.1665,6.9865,3560446,0
20111005,7.0363,7.2586,6.9462,7.1613,2086765,0
20111006,7.1543,7.3767,7.0298,7.2932,1750957,0
