Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.403,21.57,21.403,21.57,269743,0
20050228,21.478,21.506,21.257,21.314,417571,0
20050301,21.314,21.57,21.266,21.423,451972,0
20050302,21.375,21.735,21.34,21.652,695154,0
20050303,21.652,21.735,21.534,21.633,425409,0
20050304,21.735,21.899,21.659,21.773,327441,0
20050307,21.754,22.02,21.707,21.946,367066,0
20050308,22.001,22.001,21.819,21.927,397107,0
20050309,21.937,21.937,21.552,21.624,206826,0
20050310,21.624,21.8,21.506,21.8,239049,0
20050311,21.838,22.01,21.707,21.864,405380,0
20050314,21.864,22.158,21.846,22.158,433467,0
20050315,22.184,22.295,21.773,21.864,507705,0
20050316,21.864,21.864,21.543,21.688,366193,0
20050317,21.642,21.838,21.615,21.735,347469,0
20050318,21.652,21.688,21.304,21.403,1067877,0
20050321,21.357,21.633,21.357,21.57,650309,0
20050322,21.58,21.735,21.506,21.633,1102496,0
20050323,21.633,21.698,21.525,21.598,437167,0
20050324,21.525,21.589,21.231,21.266,755679,0
20050328,21.276,21.478,21.257,21.375,410608,0
20050329,21.375,21.469,21.231,21.257,500739,0
20050330,21.212,21.506,21.194,21.469,539492,0
20050331,21.403,21.403,21.166,21.176,427587,0
20050401,21.285,21.478,21.129,21.203,595225,0
20050404,21.185,21.323,21.129,21.266,303274,0
20050405,21.231,21.403,21.148,21.314,319384,0
20050406,21.357,21.403,21.063,21.109,288470,0
20050407,21.148,21.212,20.953,21.063,343549,0
20050408,21,21.109,20.834,20.853,334406,0
20050411,20.892,20.936,20.607,20.67,382301,0
20050412,20.624,20.752,20.376,20.688,630494,0
20050413,20.607,20.652,20.274,20.349,409082,0
20050414,20.321,20.394,20.099,20.293,346598,0
20050415,20.293,20.413,20.147,20.284,635067,0
20050418,20.284,20.423,20.027,20.366,592395,0
20050419,20.358,20.404,20.027,20.394,607200,0
20050420,20.715,20.834,20.439,20.578,1137763,0
20050421,20.624,20.78,19.9,20.321,1038269,0
20050422,20.246,20.311,19.843,19.961,986889,0
20050425,19.961,20.099,19.557,19.677,766345,0
20050426,19.677,19.9,19.586,19.732,603066,0
20050427,19.732,19.881,19.492,19.586,504221,0
20050428,19.529,19.834,19.292,19.767,782674,0
20050429,19.795,20.109,19.687,20.099,660541,0
20050502,20.209,20.431,20.192,20.404,739788,0
20050503,20.485,20.494,20.227,20.358,531218,0
20050504,20.448,20.873,20.448,20.806,419965,0
20050505,20.688,20.78,20.423,20.624,854955,0
20050506,20.569,20.624,20.404,20.457,758510,0
20050509,20.439,20.54,20.349,20.477,443697,0
20050510,20.376,20.376,20.119,20.183,457849,0
20050511,20.099,20.192,19.934,20.128,899806,0
20050512,20.08,20.147,19.705,19.732,793342,0
20050513,19.767,19.767,19.42,19.567,631149,0
20050516,19.577,19.852,19.577,19.843,339629,0
20050517,19.751,19.934,19.668,19.881,404509,0
20050518,19.881,20.063,19.815,19.934,489634,0
20050519,19.981,20.192,19.916,20.08,744358,0
20050520,20.063,20.08,19.934,20.036,299572,0
20050523,19.999,20.119,19.861,20.017,456542,0
20050524,20.063,20.431,20.027,20.358,462200,0
20050525,20.385,20.521,20.284,20.448,573672,0
20050526,20.477,20.588,20.394,20.588,350516,0
20050527,20.503,20.607,20.349,20.413,377297,0
20050531,20.439,20.512,20.423,20.467,893709,0
20050601,20.467,20.624,20.284,20.439,392753,0
20050602,20.439,20.569,20.404,20.54,391883,0
20050603,20.439,20.806,20.439,20.715,620915,0
20050606,20.715,20.76,20.503,20.752,301315,0
20050607,20.834,20.853,20.652,20.733,282589,0
20050608,20.834,20.902,20.661,20.661,696242,0
20050609,21.589,21.589,21.072,21.357,1201553,0
20050610,21.423,21.423,21.081,21.212,493775,0
20050613,21.231,21.413,21,21.063,503570,0
20050614,21.063,21.176,20.902,21,318075,0
20050615,20.919,21.037,20.806,20.882,241226,0
20050616,20.834,21,20.752,20.815,470257,0
20050617,20.919,20.936,20.733,20.733,702775,0
20050620,20.67,20.882,20.624,20.796,184401,0
20050621,20.78,20.844,20.634,20.67,262561,0
20050622,20.67,20.78,20.485,20.715,337020,0
20050623,20.806,20.963,20.707,20.752,343549,0
20050624,20.67,20.806,20.503,20.503,243618,0
20050627,20.549,20.624,20.423,20.588,215532,0
20050628,20.707,20.815,20.549,20.624,359662,0
20050629,20.697,20.733,20.457,20.485,320035,0
20050630,20.494,20.742,20.457,20.644,843636,0
20050701,20.607,20.787,20.607,20.742,265606,0
20050705,20.644,20.991,20.644,20.902,270833,0
20050706,20.902,20.902,20.503,20.588,595009,0
20050707,20.54,20.787,20.431,20.624,441737,0
20050708,20.578,20.67,20.503,20.617,321342,0
