Date,Open,High,Low,Close,Volume,OpenInt
19820104,2.8367,2.8539,2.8197,2.8454,103767,0
19820105,2.8029,2.8454,2.7685,2.7856,397224,0
19820106,2.7515,2.7856,2.7259,2.7259,255426,0
19820107,2.7348,2.7515,2.7177,2.7348,131234,0
19820108,2.7774,2.8029,2.7348,2.7685,158466,0
19820111,2.7259,2.7515,2.7008,2.7089,157997,0
19820112,2.7177,2.7348,2.7008,2.7259,132876,0
19820113,2.7177,2.7515,2.6836,2.6836,210352,0
19820114,2.6836,2.7089,2.6665,2.7089,73716,0
19820115,2.7259,2.7348,2.7089,2.7089,52820,0
19820118,2.7089,2.7259,2.6836,2.6836,133584,0
19820119,2.7177,2.7515,2.6836,2.7008,258008,0
19820120,2.6836,2.7008,2.6836,2.6836,211057,0
19820121,2.7008,2.7259,2.658,2.7089,236881,0
19820122,2.7008,2.7259,2.658,2.6836,134520,0
19820125,2.6496,2.6665,2.624,2.6408,278198,0
19820126,2.658,2.6665,2.6408,2.658,78412,0
19820127,2.6665,2.6836,2.6408,2.6836,121140,0
19820128,2.7259,2.7685,2.6836,2.7685,146964,0
19820129,2.8454,2.9135,2.7685,2.7774,561091,0
19820201,2.7259,2.7774,2.6836,2.6836,462494,0
19820202,2.6836,2.7089,2.658,2.6836,160577,0
19820203,2.658,2.6836,2.624,2.624,140861,0
19820204,2.6665,2.7089,2.624,2.7089,372339,0
19820205,2.7259,2.7515,2.7008,2.7008,146730,0
19820208,2.624,2.6836,2.5728,2.5728,506863,0
19820209,2.5898,2.624,2.5556,2.6068,255190,0
19820210,2.6408,2.6836,2.5985,2.658,261997,0
19820211,2.6665,2.6836,2.6496,2.6496,153774,0
19820212,2.6665,2.6836,2.6496,2.6836,57050,0
19820216,2.6496,2.6665,2.624,2.6496,85688,0
19820217,2.624,2.6836,2.5556,2.5556,369289,0
19820218,2.5728,2.5898,2.5556,2.5556,648190,0
19820219,2.5301,2.5556,2.5048,2.5216,252847,0
19820222,2.5556,2.5728,2.5216,2.5387,578700,0
19820223,2.5898,2.6068,2.5556,2.5728,301676,0
19820224,2.5985,2.624,2.5813,2.624,262236,0
19820225,2.624,2.624,2.5985,2.6068,168563,0
19820226,2.6068,2.624,2.5813,2.5898,229368,0
19820301,2.5898,2.5985,2.5728,2.5813,209648,0
19820302,2.5985,2.6068,2.5813,2.5813,221856,0
19820303,2.5898,2.6068,2.5556,2.5898,179127,0
19820304,2.6068,2.6496,2.5728,2.5728,199550,0
19820305,2.5556,2.5898,2.5048,2.5556,252847,0
19820308,2.5728,2.5813,2.5556,2.5556,496767,0
19820309,2.5728,2.5985,2.5387,2.5813,237820,0
19820310,2.5985,2.624,2.5556,2.5556,299091,0
19820311,2.5813,2.6068,2.5556,2.5813,285474,0
19820312,2.5728,2.5898,2.5387,2.5556,101888,0
19820315,2.5387,2.5556,2.5216,2.5301,288293,0
19820316,2.5556,2.5728,2.5387,2.5387,128653,0
19820317,2.5301,2.5387,2.5048,2.5048,323745,0
19820318,2.5387,2.5556,2.5301,2.5387,315760,0
19820319,2.5556,2.5728,2.5301,2.5301,169503,0
19820322,2.5556,2.5556,2.5301,2.5301,315999,0
19820323,2.5556,2.5728,2.5387,2.5556,281722,0
19820324,2.5556,2.5556,2.5301,2.5387,123018,0
19820325,2.5216,2.5301,2.5048,2.5048,194856,0
19820326,2.5048,2.5216,2.5048,2.5048,321395,0
19820329,2.4876,2.5048,2.4536,2.4706,642555,0
19820330,2.4876,2.5048,2.4706,2.4706,329613,0
19820331,2.4876,2.5048,2.479,2.5048,217629,0
19820401,2.5556,2.6068,2.5048,2.5985,134520,0
19820402,2.6496,2.6665,2.624,2.624,333136,0
