Date,Open,High,Low,Close,Volume,OpenInt
20170127,25.25,27.04,24.95,26.12,16020340,0
20170130,26.03,26.485,25.6,26.05,1316342,0
20170131,26,27.26,25.86,27.07,1375309,0
20170201,27.07,27.33,26.815,27.05,520129,0
20170202,27.1,27.7,26.83,27.59,1099264,0
20170203,27.85,28.88,27.66,28.51,654262,0
20170206,28.63,29.26,27.82,27.97,892469,0
20170207,28,29.07,27.66,28.55,606259,0
20170208,28.53,29.06,28.4288,28.83,402327,0
20170209,28.88,29.85,28.845,29.46,642864,0
20170210,29.65,30.26,28.7,29.77,704378,0
20170213,29.82,30.12,29.39,29.64,669950,0
20170214,29.73,29.8,29.45,29.55,504108,0
20170215,29.41,29.76,28.84,29.5,539557,0
20170216,29.5,29.52,28.3,29,427173,0
20170217,29.05,29.8899,28.72,29.48,614497,0
20170221,29.71,30.5,29.7,29.83,567717,0
20170222,30.15,31.7499,29.51,30.7,961153,0
20170223,30.26,31.27,30.18,30.79,1162201,0
20170224,30.75,30.98,30.3,30.74,836058,0
20170227,30.83,31.61,30.24,31.13,984706,0
20170228,31.01,31.4,30.7701,31.24,1080556,0
20170301,31.27,31.94,30.75,31.07,851305,0
20170302,30.94,31.55,30.4,30.85,809677,0
20170303,30.62,30.99,29.76,30.76,955774,0
20170306,30.85,31,29.98,30.2,931406,0
20170307,30.03,30.53,29.94,30.38,722108,0
20170308,30.47,31.77,30.47,31.49,405116,0
20170309,31.71,32.39,31.15,31.88,440562,0
20170310,32.06,32.19,31.58,32.1,271246,0
20170313,32.1,32.23,31.82,32.1,201697,0
20170314,31.93,32.08,30.83,31.05,238200,0
20170315,31.02,31.85,30.85,31.27,311644,0
20170316,31.18,31.75,31.075,31.55,164118,0
20170317,31.56,32.5,31.56,31.86,2728377,0
20170320,31.74,32.36,31.45,32.04,351879,0
20170321,32,33.08,31.78,32.44,701927,0
20170322,32.4,32.68,32.12,32.59,253261,0
20170323,32.69,32.7,31.7887,32.62,286842,0
20170324,32.4,32.63,32.2,32.57,194623,0
20170327,32.32,32.5,31.73,31.84,251616,0
20170328,31.9,32.98,31.45,32.7,542577,0
20170329,32.77,32.95,32.4,32.79,447002,0
20170330,32.73,33.42,32.54,33.05,541373,0
20170331,31.76,33.34,31.75,32.85,3014413,0
20170403,32.78,32.99,32.09,32.85,560714,0
20170404,32.56,33.29,32.56,33.06,324398,0
20170405,33.2,33.24,32.08,32.11,279067,0
20170406,32.09,32.38,31.065,31.41,411372,0
20170407,31.32,31.58,30.905,31.16,357374,0
20170410,31.23,32.17,31.08,31.84,284424,0
20170411,31.66,31.97,30.58,31.31,808984,0
20170412,31.19,31.3,30.98,31.09,494727,0
20170413,31,31.27,30.59,31.2,333606,0
20170417,31.12,31.93,31.12,31.86,300144,0
20170418,31.72,32.5,31.55,32.34,310664,0
20170419,32.48,32.515,31.86,32.06,251934,0
20170420,32.21,32.98,32.02,32.82,300577,0
20170421,32.77,33.19,32.48,32.69,233314,0
20170424,32.99,33.66,32.745,33.6,167377,0
20170425,33.7,34.24,33.69,33.85,232304,0
20170426,33.84,34.4,33.78,33.91,194556,0
20170427,33.78,33.92,33.2,33.42,190361,0
20170428,33.39,33.75,32.91,33.03,157840,0
20170501,33.25,33.83,33.25,33.48,144824,0
20170502,33.44,33.75,33.36,33.51,85154,0
20170503,33.46,33.5,33.06,33.36,112484,0
20170504,33.32,33.69,32.44,32.6,187848,0
20170505,32.8,33,32.69,32.83,137846,0
20170508,32.85,33.2047,32.34,32.64,250514,0
20170509,34.25,34.25,32.29,32.4,375078,0
20170510,32.45,32.87,32.37,32.47,335080,0
20170511,32.5,32.65,32.09,32.29,357390,0
20170512,32.13,32.6125,32.1,32.14,209948,0
20170515,31.9,32.3,31.63,32,721057,0
20170516,32,32.73,31.56,31.69,329418,0
20170517,32,32.1536,29.86,30.18,656422,0
20170518,30.1,30.95,29.91,30.85,415278,0
20170519,30.9,31.49,30.677,31.23,453260,0
20170522,31.41,31.45,30.63,30.86,140243,0
20170523,30.48,30.7,29.645,30.26,639852,0
20170524,30.44,31.7,30.43,31.21,764943,0
20170525,31,31.8,30.73,30.76,7750079,0
20170526,30.81,31.09,30.75,30.83,1833156,0
20170530,30.91,31.21,30.82,31.15,1961198,0
20170531,31.36,31.37,30.7,31.24,1889234,0
20170601,31.22,31.69,30.75,30.93,1259097,0
20170602,30.85,31.58,30.75,31.47,1865394,0
20170605,31.33,31.44,31.04,31.25,788858,0
20170606,31.04,31.53,30.82,31.48,497639,0
20170607,31.41,31.43,31.15,31.34,274907,0
20170608,31.29,31.6,30.991,31.46,352437,0
20170609,31.51,31.91,31.27,31.87,677116,0
20170612,32.04,32.145,31.32,31.85,496297,0
20170613,31.9,33.36,31.62,33.32,788424,0
20170614,33.32,33.87,32.6101,33.81,499274,0
20170615,33.54,34.0932,33.06,33.99,532745,0
20170616,33.95,34.35,33.9,34.3,1521920,0
20170619,34.39,34.45,34.15,34.29,396772,0
20170620,34.25,34.9,34.25,34.87,512773,0
20170621,34.89,34.95,34.65,34.89,1003546,0
20170622,34.92,34.92,34.39,34.6,612243,0
20170623,34.95,34.95,34.005,34.42,810451,0
20170626,34.61,34.61,33.74,33.96,571279,0
20170627,34,34,33.09,33.32,566055,0
20170628,33.48,33.74,33.19,33.42,432400,0
20170629,33.46,33.54,32.26,32.49,416780,0
20170630,32.7,32.79,32.38,32.46,695000,0
20170703,32.66,32.96,31.98,32.18,225023,0
20170705,32.19,32.315,31.37,31.56,644553,0
20170706,31.55,31.58,30.74,30.8,782523,0
20170707,30.75,31.44,30.72,31,581133,0
20170710,30.97,31.1299,30.7,30.81,511128,0
20170711,30.87,30.93,30.615,30.7,372263,0
20170712,30.99,31.49,30.66,30.77,625509,0
20170713,30.83,30.89,30.46,30.73,564786,0
20170714,30.8,31.42,30.64,31.4,684882,0
20170717,31.51,31.58,31.08,31.13,373781,0
20170718,31.18,31.18,30.56,31.04,176634,0
20170719,31.17,32.09,31.17,31.93,450201,0
20170720,31.94,32.18,31.64,31.65,306059,0
20170721,31.69,31.88,31.46,31.78,235642,0
20170724,31.78,31.99,31.48,31.83,376190,0
20170725,32.06,32.53,31.899,32.45,251348,0
20170726,32.8,32.83,32.38,32.51,390469,0
20170727,32.51,32.64,32.0369,32.19,262402,0
20170728,32.11,32.27,31.92,32.21,120948,0
20170731,32.36,32.69,32.16,32.65,237389,0
20170801,32.83,33.07,32.44,32.88,300323,0
