Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.822,28.161,26.799,28.088,46679,0
20050228,28.033,28.119,27.727,27.79,88766,0
20050301,27.799,27.83,27.693,27.749,89262,0
20050302,27.749,27.861,27.243,27.266,44816,0
20050303,27.065,27.499,26.822,27.484,63437,0
20050304,27.547,27.719,27.492,27.71,22591,0
20050307,27.71,27.71,27.475,27.645,20235,0
20050308,27.645,27.846,27.387,27.396,24704,0
20050309,27.387,27.418,26.63,26.63,31784,0
20050310,26.581,26.663,26.332,26.589,19364,0
20050311,26.581,26.701,26.259,26.436,29297,0
20050314,26.315,26.743,26.235,26.718,64185,0
20050315,26.783,26.88,26.428,26.541,57483,0
20050316,26.541,26.847,26.532,26.581,29545,0
20050317,26.645,26.743,26.299,26.349,24955,0
20050318,26.341,26.341,25.752,25.89,101058,0
20050321,25.775,25.922,25.606,25.871,33645,0
20050322,25.775,25.793,25.655,25.775,25826,0
20050323,25.735,26.147,25.509,25.88,52640,0
20050324,25.96,26.041,25.696,25.985,21603,0
20050328,26.035,26.315,25.703,26.01,30170,0
20050329,25.938,26.201,25.575,25.938,42585,0
20050330,25.976,26.219,25.84,26.178,19990,0
20050331,26.17,26.462,25.535,25.775,31159,0
20050401,25.938,26.161,25.493,25.614,48914,0
20050404,25.655,25.743,25.18,25.735,24955,0
20050405,25.816,25.993,25.614,25.985,13655,0
20050406,26.139,26.613,26.097,26.541,30170,0
20050407,26.501,26.838,26.462,26.783,14155,0
20050408,26.701,26.799,26.259,26.259,16013,0
20050411,26.178,26.679,25.871,25.922,26320,0
20050412,25.922,26.219,25.614,25.857,89635,0
20050413,25.614,25.938,25.535,25.897,19736,0
20050414,25.857,26.42,25.857,25.96,35506,0
20050415,25.96,26.645,25.938,26.058,33892,0
20050418,26.088,26.323,25.938,26.227,14155,0
20050419,26.195,26.315,25.906,26.259,39355,0
20050420,26.259,26.42,26.019,26.219,51023,0
20050421,26.299,27.564,26.186,27.532,29422,0
20050422,27.532,27.532,26.96,27.16,25574,0
20050425,27.226,27.339,26.92,27.314,16139,0
20050426,27.426,27.435,26.977,27.065,28305,0
20050427,27.065,27.411,26.887,27.314,37122,0
20050428,27.314,27.508,27.065,27.275,22843,0
20050429,27.387,27.637,26.985,26.985,100436,0
20050502,26.864,27.144,26.492,27.105,37492,0
20050503,27.025,27.065,26.606,26.743,14279,0
20050504,26.663,27.152,26.663,27.048,50778,0
20050505,26.943,27.226,26.775,27.16,41092,0
20050506,27.16,27.16,26.759,26.759,24454,0
20050509,26.622,27.208,26.445,27.186,38861,0
20050510,27.105,27.16,26.903,27.105,32154,0
20050511,27.114,27.29,26.83,27.105,20981,0
20050512,27.105,27.186,26.574,26.822,39479,0
20050513,26.799,26.968,26.743,26.783,14896,0
20050516,26.799,27.226,26.783,27.226,15268,0
20050517,27.144,27.266,26.943,27.152,15519,0
20050518,27.266,27.967,27.266,27.967,16013,0
20050519,27.869,28.179,27.74,28.11,17629,0
20050520,28.065,28.065,27.645,27.983,17134,0
20050523,28.11,28.11,27.79,27.942,19364,0
20050524,27.814,27.814,27.404,27.588,13655,0
20050525,27.508,27.571,26.743,26.822,38609,0
20050526,26.903,26.977,26.63,26.679,22970,0
20050527,26.574,26.985,26.532,26.943,14774,0
20050531,26.822,27.032,26.701,26.701,99936,0
20050601,26.663,26.993,26.541,26.903,19119,0
20050602,26.985,27.2,26.743,26.783,15645,0
20050603,26.864,27.114,26.822,26.985,61577,0
20050606,26.985,27.418,26.943,27.387,67658,0
20050607,27.508,27.902,27.426,27.515,28057,0
20050608,27.588,27.71,27.266,27.266,44320,0
20050609,27.226,27.387,27.114,27.372,15519,0
20050610,27.226,27.347,27.065,27.226,14401,0
20050613,27.16,27.266,27.032,27.266,31534,0
20050614,27.299,27.54,27.065,27.508,60830,0
20050615,27.628,28.273,27.2,28.273,168341,0
20050616,28.395,28.637,28.201,28.481,66792,0
20050617,28.637,28.821,28.201,28.273,104408,0
20050620,28.11,28.413,28.11,28.395,51273,0
20050621,28.434,28.538,28.231,28.441,56361,0
20050622,28.448,28.973,28.36,28.892,44320,0
20050623,28.846,29.183,28.667,28.787,27933,0
20050624,28.787,29.047,28.675,28.837,107763,0
20050627,29.038,29.183,28.812,28.942,27187,0
20050628,28.942,29.327,28.846,29.327,23835,0
20050629,29.207,29.304,28.917,29.304,26689,0
20050630,29.465,29.522,29.102,29.28,24704,0
20050701,29.28,29.568,28.997,29.568,37988,0
20050705,29.601,30.892,29.568,30.892,37366,0
20050706,30.892,30.892,30.021,30.231,32649,0
20050707,30.028,30.585,29.924,30.425,24828,0
20050708,30.215,31.512,30.215,31.213,27933,0
20050711,30.769,31.937,30.769,31.799,38861,0
20050712,31.858,31.923,31.204,31.376,23463,0
20050713,30.712,31.421,30.569,30.608,52888,0
20050714,30.608,30.81,30.006,30.206,21972,0
20050715,29.781,30.286,29.781,30.166,31159,0
20050718,30.206,30.286,29.894,29.909,58477,0
20050719,30.053,30.206,29.963,30.093,39105,0
