Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.204,15.245,15.156,15.156,12803,0
20050228,15.162,15.178,15.07,15.178,12272,0
20050301,15.178,15.239,15.138,15.21,6581,0
20050302,15.239,15.239,15.162,15.162,5155,0
20050303,15.172,15.21,15.07,15.127,6758,0
20050304,15.127,15.239,15.098,15.21,9071,0
20050307,15.239,15.25,15.183,15.239,7473,0
20050308,15.25,15.408,15.183,15.364,6758,0
20050309,15.391,15.516,15.306,15.352,14229,0
20050310,15.245,15.266,15.041,15.087,10138,0
20050311,15.183,15.25,15.127,15.127,4623,0
20050314,15.156,15.21,15.047,15.178,8539,0
20050315,15.138,15.183,15.014,15.183,8539,0
20050316,15.127,15.178,14.913,14.913,11738,0
20050317,14.963,15.15,14.963,15.15,5866,0
20050318,15.178,15.178,15.008,15.11,6223,0
20050321,15.11,15.266,15.098,15.239,18494,0
20050322,15.266,15.352,15.183,15.272,6758,0
20050323,15.272,15.272,15.07,15.172,8539,0
20050324,15.138,15.183,15.035,15.07,8001,0
20050328,15.041,15.233,14.957,15.023,11738,0
20050329,14.913,14.986,14.913,14.986,5692,0
20050330,14.919,14.986,14.913,14.986,8713,0
20050331,15.041,15.127,14.913,14.957,11738,0
20050401,15.023,15.023,15.023,15.023,183,0
20050404,15.023,15.183,14.986,15.183,17072,0
20050405,15.07,15.168,14.975,15.168,16717,0
20050406,15.25,15.25,15.053,15.221,13871,0
20050407,15.195,15.319,15.041,15.306,18494,0
20050408,15.352,15.408,15.352,15.352,3732,0
20050411,15.341,15.474,15.295,15.474,7290,0
20050412,15.408,15.474,15.402,15.474,5511,0
20050413,15.463,15.745,15.433,15.671,16717,0
20050414,15.773,15.886,15.745,15.886,25077,0
20050415,15.886,16.026,15.886,15.948,19033,0
20050418,15.942,15.975,15.445,15.745,8001,0
20050419,15.755,15.88,15.549,15.578,16362,0
20050420,15.566,15.745,15.566,15.7,25077,0
20050421,15.7,15.739,15.433,15.62,14939,0
20050422,15.592,15.592,15.408,15.408,10493,0
20050425,15.423,15.509,15.295,15.295,14046,0
20050426,15.295,15.33,15.266,15.324,4623,0
20050427,15.266,15.266,15.127,15.183,4980,0
20050428,15.041,15.041,14.913,14.913,6223,0
20050429,15.041,15.255,14.929,15.255,10670,0
20050502,15.183,15.183,14.913,14.986,6581,0
20050503,14.929,14.981,14.929,14.957,3732,0
20050504,14.913,14.986,14.435,14.587,14583,0
20050505,14.313,14.48,13.27,13.608,88562,0
20050506,14.113,14.856,14.057,14.705,74334,0
20050509,15.014,15.324,15.002,15.324,44994,0
20050510,15.408,16.026,15.352,16.026,32898,0
20050511,16.026,16.314,15.749,16.11,26321,0
20050512,16.026,16.308,16.026,16.291,14046,0
20050513,16.588,16.588,15.925,16.139,33966,0
20050516,16.082,16.139,15.745,15.745,17072,0
20050517,15.684,15.745,15.463,15.543,9959,0
20050518,15.66,15.886,15.66,15.7,10670,0
20050519,15.7,15.913,15.688,15.817,7290,0
20050520,15.745,15.965,15.614,15.868,7473,0
20050523,15.965,16.122,15.913,16.003,4270,0
20050524,15.948,16.172,15.773,16.026,9599,0
20050525,16.014,16.221,16.014,16.133,9779,0
20050526,16.127,16.133,15.749,15.863,19386,0
20050527,15.969,16.183,15.913,16.082,15291,0
20050531,16.032,16.234,16.032,16.206,22408,0
20050601,16.234,16.407,16.139,16.385,18318,0
20050602,16.419,16.813,16.342,16.756,16008,0
20050603,16.813,16.813,16.47,16.57,19921,0
20050606,16.674,16.745,16.588,16.614,13517,0
20050607,16.674,17.06,16.674,17.06,24718,0
20050608,16.949,17.178,16.898,17.016,25965,0
20050609,16.949,17.016,16.933,16.933,25965,0
20050610,16.933,17.365,16.933,17.303,34145,0
20050613,17.189,17.348,17.183,17.285,25608,0
20050614,17.291,17.291,17.207,17.207,18318,0
20050615,17.291,17.348,17.158,17.348,19921,0
20050616,17.348,17.348,17.152,17.246,19033,0
20050617,17.246,17.291,17.152,17.178,28453,0
20050620,17.178,17.273,17.152,17.172,6404,0
20050621,17.039,17.402,17.011,17.158,18494,0
20050622,17.065,17.261,17.011,17.163,6758,0
20050623,17.05,17.234,17.016,17.094,5511,0
20050624,17.152,17.201,16.949,17.099,15468,0
20050627,17.044,17.044,16.958,16.958,1245,0
20050628,17.011,17.172,16.888,16.943,6404,0
20050629,16.958,17.106,16.958,17.094,4445,0
20050630,17.152,17.195,17.065,17.195,4090,0
20050701,17.094,17.314,17.039,17.201,9959,0
20050705,17.201,17.377,17.201,17.377,4803,0
20050706,17.261,17.377,17.234,17.24,25077,0
20050707,17.24,17.461,17.234,17.24,16008,0
20050708,17.207,17.377,17.201,17.261,10493,0
20050711,17.32,17.402,17.207,17.207,11026,0
20050712,17.397,17.432,17.261,17.382,6938,0
20050713,17.461,17.708,17.461,17.467,8357,0
