Date,Open,High,Low,Close,Volume,OpenInt
20111216,5.7232,5.7855,5.6666,5.7794,615563,0
20111219,5.8421,5.8984,5.8233,5.8546,269987,0
20111220,5.9486,6.0675,5.8296,6.0236,916475,0
20111221,5.9486,5.9799,5.8357,5.9236,262633,0
20111222,5.936,5.9799,5.8921,5.9298,178092,0
20111223,5.9298,5.9858,5.8984,5.9858,115522,0
20111227,6.1175,6.1929,6.0675,6.1052,270555,0
20111228,6.0926,6.0926,5.9486,6.0113,91610,0
20111229,5.9486,5.9799,5.7982,5.8482,110139,0
20111230,5.8704,5.9152,5.8576,5.9152,140320,0
20120103,6.0113,6.0113,5.8546,5.9611,286322,0
20120104,5.8859,5.8859,5.6981,5.8233,246103,0
20120105,5.7982,5.8984,5.7919,5.8546,59887,0
20120106,5.8546,5.8546,5.7919,5.8546,64999,0
20120109,5.8357,5.9422,5.8296,5.9171,82869,0
20120110,6.0425,6.0738,5.9298,5.9923,185246,0
20120111,5.8921,5.9422,5.8233,5.8797,76021,0
20120112,5.9422,5.9422,5.8233,5.8732,58883,0
20120113,5.7794,5.8797,5.7735,5.8797,101723,0
20120117,6.0297,6.0613,5.9549,5.9611,247025,0
20120118,6.0549,6.155,6.0486,6.1113,461046,0
20120119,6.0738,6.2303,6.0297,6.2114,373744,0
20120120,6.2054,6.2492,6.2054,6.2114,351484,0
20120123,6.2616,6.2991,6.2054,6.2303,203980,0
20120124,6.2054,6.2176,6.1364,6.1615,326862,0
20120125,6.1301,6.2868,6.0297,6.2802,108518,0
20120126,6.2802,6.3055,6.1426,6.1676,130212,0
20120127,6.1615,6.2616,6.155,6.2365,33792,0
20120130,6.2303,6.2303,6.0863,6.2054,49088,0
20120131,6.2555,6.2555,6.1606,6.2429,67111,0
20120201,6.2679,6.2928,6.1676,6.2616,63396,0
20120202,6.2429,6.2868,6.1426,6.1929,27023,0
20120203,6.2553,6.362,6.2054,6.3305,86208,0
20120206,6.368,6.4181,6.343,6.3805,43324,0
20120207,6.368,6.4057,6.3241,6.3556,14826,0
20120208,6.3556,6.3805,6.343,6.362,10303,0
20120209,6.362,6.3744,6.2616,6.318,45307,0
20120210,6.2868,6.3868,6.2741,6.3868,27489,0
20120213,6.5371,6.7378,6.5371,6.6373,52599,0
20120214,6.6996,6.6996,6.5496,6.6118,27792,0
20120215,6.5807,6.5807,6.3993,6.4618,51176,0
20120216,6.437,6.5435,6.343,6.5435,33011,0
20120217,6.4997,6.5435,6.4494,6.4618,6493,0
20120221,6.5435,6.6118,6.5059,6.5246,13847,0
20120222,6.5496,6.5622,6.4558,6.5121,31861,0
20120223,6.3868,6.3868,6.1238,6.2553,88699,0
20120224,6.2802,6.2991,6.199,6.2679,13346,0
20120227,6.2679,6.2802,6.1238,6.2553,63688,0
20120228,6.2303,6.3117,6.1301,6.149,43739,0
20120229,6.1965,6.2155,6.1262,6.1262,26930,0
20120301,6.2176,6.3241,6.1738,6.318,44263,0
20120302,6.2933,6.3757,6.2618,6.2745,15500,0
20120305,6.3367,6.4934,6.3367,6.4181,48898,0
20120306,6.2302,6.2302,5.9835,6.1732,66433,0
20120307,6.1732,6.3693,6.1668,6.306,11284,0
20120308,6.2745,6.4137,6.1987,6.3882,23327,0
20120309,6.3931,6.4306,6.3305,6.343,16223,0
20120312,6.1863,6.199,6.1364,6.1738,89875,0
20120313,6.199,6.318,6.1738,6.3055,143809,0
20120314,6.2928,6.3556,6.2176,6.2616,69072,0
20120315,6.3241,6.362,6.3241,6.3556,36518,0
20120316,6.362,6.437,6.3556,6.3931,13154,0
20120319,6.3931,6.3931,6.3117,6.3493,25714,0
20120320,6.3055,6.3305,6.2802,6.3241,16270,0
20120321,6.3055,6.318,6.1738,6.2429,19718,0
20120322,6.2365,6.3305,6.2365,6.3117,7144,0
20120323,6.306,6.306,6.2175,6.2618,31677,0
20120326,6.5746,6.6313,6.5371,6.5746,74648,0
20120327,6.5561,6.5746,6.5308,6.5371,7635,0
20120328,6.5121,6.5121,6.3744,6.4434,8273,0
20120329,6.4451,6.4451,6.3503,6.3566,4957,0
20120330,6.3756,6.4714,6.2923,6.4714,21057,0
20120402,6.4959,6.5843,6.4959,6.559,14342,0
20120403,6.5718,6.7614,6.5718,6.7046,98652,0
20120404,6.6285,6.6285,6.5212,6.6099,18015,0
20120405,6.6224,6.8631,6.6224,6.7744,26716,0
20120409,6.7233,6.7364,6.6037,6.7233,11262,0
20120410,6.6664,6.6984,6.6541,6.6858,12425,0
20120411,6.7995,6.7995,6.7744,6.7929,15735,0
20120412,6.8437,6.8752,6.7682,6.8688,7760,0
20120413,6.8186,6.8186,6.7682,6.7744,5701,0
20120416,6.8059,6.8059,6.7364,6.7364,8531,0
20120417,6.7807,6.9074,6.7807,6.8308,14618,0
20120418,6.7233,6.7302,6.5529,6.6984,20144,0
