Date,Open,High,Low,Close,Volume,OpenInt
20090713,0.8808,0.8808,0.7983,0.8808,386455,0
20090714,0.7983,0.8368,0.7047,0.8148,1632647,0
20090715,0.8257,0.8257,0.8038,0.8038,2724,0
20090716,0.8038,0.8038,0.7707,0.8038,53586,0
20090717,0.8038,0.8148,0.7707,0.7707,272182,0
20090720,0.7927,0.7927,0.7707,0.7729,84490,0
20090721,0.7707,0.7707,0.7707,0.7707,31790,0
20090722,0.7707,0.7707,0.7597,0.7597,38145,0
20090723,0.7707,0.7707,0.7487,0.7553,228490,0
20090724,0.7597,0.7597,0.7443,0.7487,629496,0
20090727,0.7487,0.7487,0.7487,0.7487,49954,0
20090728,0.7487,0.7487,0.7487,0.7487,5223,0
20090729,0.7487,0.7487,0.7267,0.7267,1798013,0
20090730,0.7597,0.7597,0.7575,0.7575,31790,0
20090731,0.7597,0.7597,0.7487,0.7597,570232,0
20090803,0.7487,0.7487,0.7377,0.7487,150030,0
20090804,0.7487,0.7487,0.7487,0.7487,41780,0
20090805,0.7487,0.8257,0.7377,0.7707,423261,0
20090806,0.7927,0.8038,0.7818,0.8038,470917,0
20090807,0.8479,0.8808,0.8082,0.8368,466603,0
20090810,0.8479,1.1011,0.8368,1.0239,296832,0
20090811,1.0461,1.0461,1.0239,1.0306,115662,0
20090812,1.013,1.0681,0.9909,1.0461,243859,0
20090813,1.0417,1.0461,0.9909,1.035,514154,0
20090814,1.1011,1.2992,1.035,1.2552,1054764,0
20090817,1.2552,1.3213,1.2441,1.2663,195048,0
20090818,1.2663,1.2772,1.2441,1.2441,491694,0
20090819,1.2772,1.2772,1.2663,1.2663,830985,0
20090820,1.2663,1.2772,1.2111,1.2552,31333,0
20090821,1.2552,1.3213,1.2552,1.3213,472603,0
20090824,1.3653,1.3741,1.3433,1.3741,2595273,0
20090825,1.3653,1.6185,1.3653,1.5746,2016528,0
20090826,1.5746,1.6516,1.5746,1.6405,1574660,0
20090827,1.6516,1.7067,1.6516,1.6956,1005198,0
20090828,1.6956,1.7067,1.6847,1.7067,343412,0
20090831,1.6847,1.7067,1.6516,1.6847,693871,0
20090901,1.6803,1.6803,1.5855,1.5899,246411,0
20090902,1.5966,1.6097,1.5746,1.5966,295401,0
20090903,1.5966,1.5966,1.4865,1.5415,223880,0
20090904,1.5415,1.5415,1.5415,1.5415,35967,0
20090908,1.5415,1.5811,1.5415,1.5746,248738,0
20090909,1.579,1.579,1.5415,1.5746,40875,0
20090910,1.579,1.579,1.5304,1.5304,7267,0
20090911,1.5635,1.6075,1.5635,1.6075,32241,0
20090914,1.6075,1.6516,1.6075,1.6405,239234,0
20090915,1.6405,1.6405,1.5855,1.5966,193614,0
