Date,Open,High,Low,Close,Volume,OpenInt
20051110,5.0343,5.0343,5.0343,5.0343,0,0
20051111,4.964,5.3278,4.964,5.1877,35348591,0
20051114,5.1179,5.3809,5.104,5.3135,6052455,0
20051115,5.3135,5.44,5.2942,5.3135,2775039,0
20051116,5.3218,5.3974,5.3135,5.3417,2311281,0
20051117,5.3555,5.5792,5.3135,5.5317,4977266,0
20051118,5.5653,5.5653,5.3389,5.3555,3554884,0
20051121,5.3533,5.3809,5.3052,5.3278,877101,0
20051122,5.3251,5.4814,5.3135,5.4539,2578381,0
20051123,5.5095,5.6217,5.4957,5.5737,4055468,0
20051125,5.5543,5.6217,5.5095,5.5653,579610,0
20051128,5.5687,5.6554,5.4539,5.6355,1663020,0
20051129,5.6355,5.705,5.5929,5.6775,1587577,0
20051130,5.6775,5.7023,5.6355,5.6775,1157429,0
20051201,5.6355,5.6494,5.5234,5.5516,991876,0
20051202,5.5516,5.5929,5.3533,5.361,748020,0
20051205,5.3135,5.3417,5.1319,5.2915,985798,0
20051206,5.2887,5.308,5.104,5.2776,547785,0
20051207,5.2494,5.5824,5.2494,5.3892,1550747,0
20051208,5.4256,5.4786,5.3449,5.3864,790212,0
20051209,5.3864,5.4339,5.3417,5.3693,591766,0
20051212,5.3693,5.4256,5.3278,5.3533,672575,0
20051213,5.3334,5.6327,5.3334,5.5929,1282576,0
20051214,5.5929,5.5929,5.5234,5.535,2401028,0
20051215,5.4897,5.4897,5.3693,5.3837,1441691,0
20051216,5.3555,5.4814,5.244,5.4118,4810999,0
20051219,5.4118,5.4676,5.4008,5.4539,1740613,0
20051220,5.4676,5.5261,5.4339,5.5234,892119,0
20051221,5.5234,5.5372,5.3837,5.4842,2109617,0
20051222,5.5095,5.5234,5.4957,5.5178,1784950,0
20051223,5.5095,5.5234,5.4957,5.5095,323237,0
20051227,5.5234,5.5234,5.3693,5.3782,490574,0
20051228,5.3809,5.5151,5.3555,5.5095,392246,0
20051229,5.4957,5.6637,5.4814,5.6184,2221176,0
20051230,5.6161,5.6217,5.5929,5.6073,399040,0
20060103,5.5929,5.6101,5.4566,5.4786,385452,0
20060104,5.4539,5.5372,5.4455,5.4539,1593656,0
20060105,5.4676,5.4875,5.4566,5.4786,942178,0
20060106,5.4842,5.4957,5.44,5.4676,711906,0
20060109,5.4957,5.5095,5.4786,5.4842,2220818,0
20060110,5.4676,5.4957,5.4256,5.4504,971853,0
20060111,5.4593,5.4842,5.4339,5.4842,1288655,0
20060112,5.4676,5.4676,5.3135,5.3837,2943453,0
20060113,5.3837,5.3837,5.1712,5.3163,2178982,0
20060117,5.2942,5.3837,5.2859,5.3693,538846,0
20060118,5.3555,5.3974,5.3555,5.3837,1408437,0
20060119,5.3974,5.5013,5.3925,5.5013,292485,0
20060120,5.5095,5.5653,5.4814,5.5178,998671,0
20060123,5.5372,5.5653,5.4676,5.4957,636103,0
20060124,5.5516,5.6244,5.535,5.5792,1107013,0
20060125,5.5708,5.5908,5.5708,5.5792,457319,0
20060126,5.5737,5.5929,5.5737,5.5908,635031,0
20060127,5.5626,5.6073,5.5372,5.5929,415488,0
20060130,5.5653,5.6073,5.5372,5.5963,1124533,0
20060131,5.6073,5.6073,5.5687,5.5792,1238593,0
20060201,5.5653,5.5653,5.4367,5.4483,103694,0
20060202,5.4539,5.4814,5.3638,5.4593,999027,0
