Date,Open,High,Low,Close,Volume,OpenInt
20170622,31.6,32.74,31.52,32.71,31456654,0
20170623,32.68,35.29,32.6,34.3,5374730,0
20170626,35.08,35.19,33.53,33.9,1792781,0
20170627,33.89,34.055,32.66,32.86,2619488,0
20170628,32.97,33.19,32.63,32.91,4455129,0
20170629,32.83,32.86,32.4101,32.68,2115511,0
20170630,32.62,32.79,32.01,32.3,2491148,0
20170703,32.34,32.44,31.9,31.9,917007,0
20170705,31.79,32.08,31.11,31.2,1762885,0
20170706,31.12,32.51,30.66,31.88,1430730,0
20170707,31.96,32.69,31.58,32.45,1409377,0
20170710,32.48,32.73,31.51,32.27,972874,0
20170711,32.24,32.24,31.275,31.75,709384,0
20170712,32.22,32.37,31.48,31.9,747556,0
20170713,31.92,32.06,31.5,31.55,916058,0
20170714,31.4,32,31.4,31.79,193149,0
20170717,31.53,32.215,31.53,31.91,1521137,0
20170718,32.15,32.19,31.67,32.01,1033878,0
20170719,32.01,32.1,31.33,31.64,677595,0
20170720,31.59,31.737,30.78,31.44,660577,0
20170721,31.31,31.44,31.03,31.1,583011,0
20170724,31.15,31.3,30.88,30.96,503926,0
20170725,30.87,31.2,30.73,31.08,397160,0
20170726,31,31.9,30.97,31.6,408045,0
20170727,31.75,34.06,31.684,33.88,1943934,0
20170728,33.76,33.94,32.17,32.57,780391,0
20170731,32.82,34.86,32.82,33.44,1888011,0
20170801,33.29,34.4,32.85,33.81,1030601,0
