Date,Open,High,Low,Close,Volume,OpenInt
20080220,9.545,9.545,9.545,9.545,222,0
20080410,2.8636,19.091,2.8636,19.091,347,0
20080414,19.091,19.091,19.091,19.091,105,0
20080415,19.091,19.091,19.091,19.091,105,0
20080416,19.091,19.091,19.091,19.091,105,0
20080417,22.909,22.909,22.909,22.909,105,0
20080418,22.909,22.909,22.909,22.909,105,0
20080421,22.909,22.909,22.909,22.909,105,0
20080422,22.909,24.818,22.432,24.818,486,0
20080424,26.727,26.727,26.727,26.727,105,0
20080425,28.636,28.636,28.636,28.636,210,0
20080429,28.636,28.636,28.636,28.636,210,0
20080430,28.636,28.636,26.727,26.727,629,0
20080611,26.727,31.5,26.727,26.727,2162,0
20080612,26.727,26.727,23.864,25.773,995,0
20080613,26.727,26.727,26.727,26.727,1797,0
20080616,24.818,24.818,24.818,24.818,139,0
20080619,28.636,28.636,28.636,28.636,377,0
20080623,27.682,27.682,27.682,27.682,419,0
20080625,27.682,27.682,27.682,27.682,105,0
20080807,23.873,23.873,3.1023,3.5795,66414,0
20080808,3.5795,3.6273,2.5773,2.8636,18366,0
20080811,2.8636,3.1214,2.625,2.8159,26138,0
20080812,2.8159,2.8159,2.7205,2.7205,1655,0
20080813,2.7205,2.7205,2.6727,2.6727,24200,0
20080814,2.5773,2.625,2.5773,2.625,419,0
20080815,2.6727,2.7205,2.625,2.7205,19553,0
20080818,2.7205,2.7205,2.6727,2.7205,5448,0
20080819,2.7205,2.7205,2.7205,2.7205,2210,0
20080820,2.6727,2.7205,2.4818,2.4818,2776,0
20080821,2.7205,2.7205,2.625,2.7205,6694,0
20080822,2.7205,2.7205,2.6727,2.6727,629,0
20080825,2.7205,2.8159,2.7205,2.8159,6024,0
20080826,2.8159,2.8159,2.7491,2.7682,20533,0
20080827,2.7682,2.7682,2.7682,2.7682,8381,0
20080828,2.7682,3.5605,2.7682,3.4841,140067,0
20080829,3.4841,3.5318,3.3409,3.4268,43595,0
20080902,3.3886,3.3886,3.2455,3.2455,37552,0
20080903,3.2932,3.2932,3.0545,3.15,35567,0
20080904,3.15,3.2455,3.15,3.2455,3140,0
20080905,3.2932,3.3314,3.1595,3.3314,25384,0
20080908,3.4364,3.6082,3.3409,3.4841,51087,0
20080909,3.5318,3.5318,3.1977,3.2359,27977,0
20080910,3.2455,3.2455,3.0545,3.1405,20010,0
20080911,3.1405,3.1405,3.0259,3.045,8580,0
20080912,2.9591,3.1214,2.9591,3.1214,41067,0
20080915,3.1691,3.1691,3.15,3.1691,2829,0
20080916,3.1977,3.2455,3.0545,3.15,18045,0
20080917,3.15,3.15,3.0545,3.1023,16594,0
20080918,3.0545,3.1214,3.0545,3.1214,3248,0
20080919,3.1214,3.1214,2.6727,2.7682,80708,0
20080922,2.9591,2.9591,2.5295,2.7205,19825,0
