Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.9539,4.0357,3.9391,3.9686,430834,0
20050228,4.0357,4.0948,3.976,4.0504,616461,0
20050301,4.0281,4.1911,3.9686,4.0058,1315686,0
20050302,4.0801,4.0948,4.0504,4.0801,666202,0
20050303,4.1098,4.1543,3.9318,4.0058,481521,0
20050304,4.0357,4.0801,3.8648,3.9465,484486,0
20050307,3.9465,4.0357,3.9019,3.9391,495944,0
20050308,3.9318,3.9318,3.7091,3.7981,500258,0
20050309,3.7238,3.85,3.5606,3.6795,711361,0
20050310,3.672,3.7832,3.5606,3.5905,685882,0
20050311,3.6349,3.7238,3.5384,3.5459,314496,0
20050314,3.5682,3.6126,3.4123,3.4197,947941,0
20050315,3.4123,3.4941,3.3532,3.4791,997279,0
20050316,3.4791,3.672,3.405,3.5829,324744,0
20050317,3.5829,3.7389,3.5829,3.7015,548923,0
20050318,3.7091,3.7091,3.5829,3.6052,119570,0
20050321,3.5311,3.6052,3.4642,3.5163,273247,0
20050322,3.5311,3.6573,3.264,3.4123,266509,0
20050323,3.4494,3.4494,3.1528,3.2492,429487,0
20050324,3.3233,3.4123,3.2417,3.301,274327,0
20050328,3.2789,3.3233,3.2194,3.2938,190479,0
20050329,3.3308,3.4197,3.301,3.3604,162439,0
20050330,3.3902,3.6126,3.3902,3.4791,290637,0
20050331,3.5534,3.5829,3.3976,3.4718,273924,0
20050401,3.5384,3.6573,3.4865,3.5459,181582,0
20050404,3.5606,3.5606,3.3752,3.4494,342268,0
20050405,3.5236,3.5977,3.4273,3.4494,204092,0
20050406,3.5163,3.6052,3.4421,3.4421,428003,0
20050407,3.5384,3.672,3.5311,3.6645,436899,0
20050408,3.6795,3.6795,3.5756,3.5977,204767,0
20050411,3.6052,3.7832,3.6052,3.6498,115528,0
20050412,3.6867,3.8648,3.6573,3.8427,309644,0
20050413,3.9169,4.0504,3.8352,3.8352,1816618,0
20050414,3.8945,3.9242,3.6573,3.6573,1315281,0
20050415,3.6942,3.7757,3.5977,3.6201,317598,0
20050418,3.5606,3.7015,3.5163,3.6942,623468,0
20050419,3.6942,3.8352,3.6942,3.7908,749513,0
20050420,3.8427,3.8576,3.6349,3.7091,413580,0
20050421,3.7832,3.8427,3.7238,3.7686,160819,0
20050422,3.7908,3.8277,3.7165,3.7389,394302,0
