Date,Open,High,Low,Close,Volume,OpenInt
20160330,22.597,22.597,22.577,22.577,2261,0
20160331,22.475,22.475,22.475,22.475,218,0
20160406,22.598,22.617,22.598,22.617,314,0
20160407,22.712,22.712,22.684,22.684,613,0
20160408,22.7,22.7,22.558,22.582,1832,0
20160411,22.694,22.694,22.694,22.694,207,0
20160421,23.137,23.137,23.028,23.03,3733,0
20160422,23.218,23.221,23.217,23.217,1037,0
20160425,23.225,23.225,23.157,23.157,17945,0
20160426,23.137,23.187,23.079,23.137,11515,0
20160427,23.167,23.235,23.098,23.206,53525,0
20160428,23.117,23.263,23.117,23.235,40714,0
20160429,23.098,23.509,23.06,23.509,19833,0
20160502,23.088,23.098,23.05,23.079,622,0
20160503,23.235,23.237,23.235,23.235,1112,0
20160504,23.134,23.232,23.134,23.134,3726,0
20160506,23.134,23.144,23.134,23.144,780,0
20160509,23.027,23.027,22.923,22.969,568,0
20160510,22.902,22.93,22.835,22.835,4141,0
20160511,22.93,22.93,22.845,22.883,5076,0
20160512,22.959,22.959,22.959,22.959,364,0
20160517,22.893,22.979,22.893,22.979,829,0
20160524,22.988,22.998,22.988,22.998,621,0
20160606,23.036,23.036,23.018,23.018,928,0
20160609,23.095,23.165,23.037,23.047,55448,0
20160616,22.965,22.97,22.931,22.969,6276,0
20160622,23.057,23.067,23.057,23.067,928,0
20160623,23.135,23.135,23.135,23.135,781,0
20160624,23.135,23.135,22.96,22.97,1409,0
20160629,22.836,22.836,22.836,22.836,9195,0
20160630,22.921,22.921,22.921,22.921,104,0
20160701,23.252,23.252,23.252,23.252,3925,0
20160714,23.287,23.287,23.287,23.287,9285,0
20160715,23.42,23.42,23.42,23.42,100,0
20160726,23.546,23.546,23.516,23.516,9387,0
20160803,23.142,23.175,23.142,23.175,6330,0
20160805,23.221,23.345,23.221,23.345,3029,0
20160809,23.433,23.433,23.386,23.386,2470,0
20160815,23.423,23.492,23.423,23.442,925,0
20160816,23.462,23.462,23.452,23.462,785,0
20160819,23.374,23.423,23.374,23.414,2265,0
20160825,23.27,23.365,23.27,23.365,3293,0
20160826,23.336,23.384,23.317,23.317,3293,0
20160829,23.404,23.452,23.404,23.452,3705,0
20160830,23.414,23.414,23.414,23.414,1650,0
20160831,23.365,23.374,23.355,23.355,847,0
20160901,23.354,23.414,23.354,23.414,3915,0
20160906,23.375,23.375,23.358,23.358,512,0
20160907,23.347,23.369,23.31,23.31,1028,0
20160908,23.272,23.282,23.252,23.252,721,0
20160909,23.251,23.358,23.213,23.243,6368,0
20160912,23.212,23.368,23.212,23.296,14327,0
