Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.7779,6.7779,6.6092,6.656,168752,0
20050228,6.7497,6.7966,6.731,6.7404,142406,0
20050301,6.7497,6.7686,6.5623,6.7686,86508,0
20050302,6.6748,6.6935,6.5999,6.6467,83843,0
20050303,6.581,6.6279,6.4966,6.5154,98456,0
20050304,6.5716,6.7966,6.5716,6.731,129604,0
20050307,6.5999,6.7686,6.581,6.6092,100910,0
20050308,6.7686,6.7966,6.7029,6.7217,353185,0
20050309,6.7122,6.8248,6.6467,6.6467,304970,0
20050310,6.6654,6.7029,6.5529,6.6185,98991,0
20050311,6.5623,6.6185,6.4685,6.4685,174938,0
20050314,6.431,6.431,6.3279,6.3655,183791,0
20050315,6.4123,6.431,6.3279,6.3748,69868,0
20050316,6.4404,6.4966,6.3279,6.3466,204593,0
20050317,6.3372,6.403,6.2811,6.3655,80109,0
20050318,6.3372,6.3372,6.2436,6.2998,103683,0
20050321,6.206,6.206,5.9716,6.0373,182939,0
20050322,6.0654,6.1216,5.8029,5.8029,131738,0
20050323,5.7748,5.7748,5.6154,5.6623,179740,0
20050324,5.6718,5.7185,5.5499,5.6811,174299,0
20050328,5.6718,5.7279,5.6529,5.6718,100696,0
20050329,5.6997,5.8311,5.6342,5.6997,103791,0
20050330,5.7185,5.7185,5.6342,5.6623,129925,0
20050331,5.7561,5.8404,5.7092,5.7561,121923,0
20050401,5.7185,5.7843,5.6623,5.7655,301557,0
20050404,5.7372,5.7468,5.5217,5.5592,244276,0
20050405,5.5592,5.6342,5.5123,5.5217,196592,0
20050406,5.6061,5.6061,5.456,5.5217,157658,0
20050407,5.4748,5.8498,5.4748,5.7279,148592,0
20050408,5.7748,5.8029,5.6623,5.6905,59841,0
20050411,5.7468,5.7655,5.6061,5.6435,44055,0
20050412,5.6435,5.6435,5.4092,5.4748,96537,0
20050413,5.4841,5.4841,5.3717,5.4092,74242,0
20050414,5.3998,5.3998,5.0904,5.128,328437,0
20050415,5.128,5.2029,5.0155,5.0718,101870,0
20050418,5.0155,5.1936,5.0155,5.1842,226035,0
20050419,5.3717,5.8029,5.3623,5.8029,347318,0
20050420,5.8123,5.9342,5.5967,5.6435,224968,0
20050421,5.7092,5.7655,5.5405,5.5405,121177,0
20050422,5.6154,5.7936,5.6154,5.7843,140057,0
20050425,5.7748,5.9435,5.7279,5.8123,82883,0
20050426,5.8686,5.9249,5.7655,5.8123,119792,0
20050427,5.7655,5.8029,5.6342,5.7185,179634,0
20050428,5.5029,5.5778,5.4748,5.5405,224329,0
20050429,5.6061,5.7185,5.6061,5.7092,229982,0
20050502,5.6623,5.7185,5.4841,5.5592,236275,0
20050503,5.5217,5.6623,5.5217,5.6623,328651,0
20050504,5.7185,5.9529,5.7092,5.9342,245128,0
20050505,5.9905,5.9905,5.8873,5.9529,79363,0
20050506,5.8311,5.9155,5.7185,5.8966,52269,0
20050509,5.8123,5.9998,5.8123,5.9998,62295,0
20050510,6.0185,6.131,5.8123,5.8404,125230,0
20050511,5.6997,5.8966,5.6997,5.8779,86083,0
20050512,5.6718,5.8123,5.5778,5.6435,279476,0
20050513,5.5967,5.8123,5.4092,5.6154,285236,0
20050516,5.6154,5.6718,5.456,5.6623,272437,0
20050517,5.8591,5.8591,5.5967,5.5967,157231,0
20050518,5.6249,5.7936,5.5967,5.7748,270837,0
20050519,5.7185,5.8123,5.6718,5.8123,128751,0
20050520,5.8123,6.028,5.7561,5.981,164698,0
20050523,5.981,6.1779,5.981,6.1499,228381,0
20050524,6.1592,6.1779,5.9155,5.9249,175046,0
20050525,6.0092,6.131,5.8873,6.131,497191,0
20050526,6.0467,6.0842,5.9529,5.9716,195419,0
20050527,6.0935,6.206,6.0373,6.1872,338253,0
20050531,5.9998,6.0842,5.9622,6.0467,304544,0
20050601,6.0467,6.356,6.0467,6.3466,206301,0
