Date,Open,High,Low,Close,Volume,OpenInt
20050627,14.679,14.679,14.679,14.679,0,0
20050628,14.679,14.684,14.679,14.679,1215352,0
20050629,14.679,14.698,14.679,14.684,345222,0
20050630,14.739,14.739,14.679,14.691,165884,0
20050701,14.725,14.731,14.679,14.684,107804,0
20050705,14.684,14.714,14.679,14.698,124327,0
20050706,14.698,14.702,14.679,14.684,102190,0
20050707,14.691,14.691,14.502,14.684,358337,0
20050708,14.684,14.725,14.679,14.691,124839,0
20050711,14.719,14.719,14.679,14.684,92138,0
20050712,14.684,14.708,14.684,14.698,117341,0
20050713,14.698,14.698,14.679,14.691,254109,0
20050714,14.691,14.698,14.679,14.691,196371,0
20050715,14.691,14.698,14.679,14.691,125692,0
20050718,14.691,14.708,14.679,14.691,119219,0
20050719,14.698,14.702,14.679,14.698,184791,0
20050720,14.702,14.708,14.679,14.702,175935,0
20050721,14.702,14.702,14.679,14.691,154812,0
20050722,14.691,14.702,14.679,14.702,81922,0
20050725,14.702,14.702,14.679,14.679,108489,0
20050726,14.684,14.698,14.679,14.684,148001,0
20050727,14.684,14.702,14.679,14.698,141019,0
20050728,14.679,14.698,14.679,14.691,1091536,0
20050729,14.684,14.702,14.65,14.65,178317,0
20050801,14.65,14.679,14.589,14.643,113765,0
20050802,14.66,14.666,14.589,14.626,216805,0
20050803,14.61,14.679,14.589,14.632,160608,0
20050804,14.673,14.673,14.61,14.65,109000,0
20050805,14.65,14.666,14.615,14.65,73231,0
20050808,14.666,14.673,14.61,14.615,88225,0
20050809,14.589,14.603,14.096,14.327,220048,0
20050810,14.322,14.343,14.257,14.322,152770,0
20050811,14.327,14.357,14.244,14.315,136422,0
20050812,14.349,14.475,14.297,14.443,92477,0
20050815,14.491,14.65,14.491,14.619,86688,0
20050816,14.615,14.615,14.386,14.386,125518,0
20050817,14.386,14.415,14.208,14.343,137439,0
20050818,14.386,14.533,14.268,14.526,61651,0
20050819,14.533,14.619,14.48,14.567,63697,0
20050822,14.61,14.619,14.332,14.386,109512,0
20050823,14.409,14.521,14.386,14.502,95207,0
20050824,14.521,14.526,14.421,14.502,112071,0
20050825,14.443,14.491,14.221,14.343,193817,0
20050826,14.327,14.379,14.163,14.327,101339,0
20050829,14.327,14.403,14.15,14.221,89927,0
20050830,14.215,14.373,14.132,14.237,126543,0
20050831,14.327,14.379,14.274,14.322,134889,0
20050901,14.373,14.521,14.249,14.521,100145,0
20050902,14.533,14.533,14.392,14.533,110194,0
20050906,14.533,14.533,14.386,14.468,80558,0
20050907,14.426,14.533,14.349,14.455,115131,0
20050908,14.415,14.556,14.396,14.48,90605,0
20050909,14.533,14.619,14.484,14.589,134206,0
20050912,14.548,14.585,14.415,14.449,85331,0
20050913,14.449,14.539,14.315,14.322,126033,0
20050914,14.357,14.585,14.309,14.363,117005,0
20050915,14.379,14.386,14.315,14.367,81581,0
20050916,14.357,14.556,14.327,14.415,78682,0
20050919,14.502,14.589,14.433,14.585,118030,0
20050920,14.585,14.585,14.415,14.438,104061,0
20050921,14.475,14.498,14.297,14.327,151579,0
20050922,14.363,14.526,14.363,14.443,115816,0
20050923,14.443,14.498,14.297,14.338,102526,0
20050926,14.221,14.29,14.163,14.29,171165,0
20050927,14.215,14.415,14.208,14.332,145619,0
20050928,14.392,14.468,14.192,14.386,108832,0
20050929,14.468,14.475,14.268,14.449,131140,0
20050930,14.468,14.475,14.363,14.386,158898,0
20051003,14.249,14.443,14.146,14.443,87367,0
20051004,14.475,14.475,14.257,14.268,106272,0
20051005,14.268,14.443,14.186,14.274,139316,0
20051006,14.208,14.268,14.064,14.132,162142,0
20051007,14.091,14.268,14.064,14.103,86008,0
20051010,14.103,14.202,14.057,14.096,82944,0
20051011,14.057,14.233,14.014,14.041,117685,0
20051012,13.946,14.002,13.797,13.933,133355,0
20051013,13.927,13.933,13.505,13.593,140508,0
20051014,13.68,13.68,13.14,13.429,221747,0
20051017,13.563,13.71,13.521,13.652,275737,0
20051018,13.593,13.887,13.563,13.797,203524,0
20051019,13.858,13.881,13.505,13.739,139145,0
20051020,13.68,13.734,13.563,13.593,177302,0
20051021,13.652,13.652,13.217,13.308,121091,0
20051024,13.3,13.416,12.948,13.053,240143,0
20051025,13.087,13.294,12.825,13.267,270801,0
20051026,13.187,13.399,13.11,13.388,152260,0
20051027,13.399,13.617,13.322,13.492,131820,0
20051028,13.593,13.593,13.41,13.452,90266,0
20051031,13.335,13.363,13.016,13.294,158898,0
20051101,13.287,13.381,13.006,13.148,113596,0
20051102,13.201,13.492,12.881,13.492,131311,0
20051103,13.499,13.781,13.246,13.697,180872,0
20051104,13.563,13.946,13.534,13.652,122286,0
20051107,13.652,13.845,13.534,13.606,96398,0
20051108,13.528,13.528,13.222,13.3,111383,0
20051109,13.246,13.267,12.917,13.065,178488,0
20051110,12.917,12.948,12.506,12.8,221069,0
20051111,12.77,12.787,12.518,12.684,255471,0
20051114,12.8,12.826,12.477,12.588,242185,0
20051115,12.612,12.612,12.366,12.402,266879,0
20051116,12.418,12.418,12.095,12.265,400576,0
20051117,12.248,12.424,12.163,12.402,294982,0
20051118,12.354,12.543,12.272,12.454,339264,0
20051121,12.454,12.689,12.366,12.465,340286,0
20051122,12.454,12.564,12.123,12.418,427995,0
20051123,12.388,12.622,12.26,12.595,436850,0
20051125,12.535,12.86,12.454,12.806,94184,0
20051128,12.841,12.86,12.576,12.86,237416,0
20051129,12.806,12.975,12.564,12.747,370261,0
20051130,12.63,12.741,12.329,12.388,282885,0
20051201,12.535,12.693,12.394,12.648,303329,0
20051202,12.8,13.3,12.8,13.152,297874,0
20051205,13.211,13.211,12.934,13.17,200630,0
20051206,13.211,13.246,12.866,13.035,268242,0
20051207,12.917,13.065,12.866,12.917,235544,0
20051208,12.881,12.917,12.63,12.735,250873,0
20051209,12.707,12.871,12.506,12.73,375708,0
20051212,12.723,12.928,12.648,12.741,338240,0
20051213,12.741,12.86,12.535,12.612,388315,0
20051214,12.618,12.795,12.564,12.747,334326,0
20051215,12.77,12.917,12.758,12.894,308097,0
20051216,12.894,13.117,12.826,13.065,346420,0
20051219,13.105,13.267,12.922,12.989,369067,0
20051220,13.011,13.152,12.77,12.894,313548,0
20051221,13,13.082,12.812,12.954,268757,0
20051222,13.065,13.094,12.747,12.901,424079,0
20051223,12.741,12.86,12.73,12.849,237244,0
20051227,12.866,12.907,12.489,12.506,448611,0
20051228,12.123,12.213,12.048,12.103,566800,0
20051229,12.042,12.209,11.885,12.129,961927,0
20051230,12.095,12.165,11.99,12.14,656898,0
20060103,12.213,12.714,12.156,12.676,252066,0
20060104,12.714,13.03,12.653,12.975,219198,0
20060105,12.975,12.989,12.8,12.917,130803,0
20060106,13.035,13.058,12.901,13,129776,0
20060109,13.03,13.035,12.86,12.959,147488,0
20060110,12.922,12.959,12.825,12.888,157711,0
20060111,12.912,12.934,12.849,12.917,144598,0
20060112,12.965,13.058,12.86,13.058,122797,0
20060113,13.053,13.534,12.871,13.499,281188,0
20060117,13.446,13.797,13.343,13.797,399895,0
20060118,13.797,13.946,13.68,13.852,251041,0
20060119,13.914,13.914,13.539,13.627,140677,0
20060120,13.728,13.751,13.446,13.621,98440,0
20060123,13.617,13.676,13.393,13.492,146129,0
20060124,13.399,13.563,13.388,13.521,87031,0
20060125,13.521,13.58,13.328,13.446,183767,0
20060126,13.446,13.476,13.124,13.267,188879,0
20060127,13.357,13.476,13.211,13.328,118708,0
20060130,13.388,13.552,13.335,13.505,133869,0
20060131,13.516,13.621,13.516,13.534,154476,0
20060201,13.575,13.745,13.505,13.728,98440,0
20060202,13.728,13.892,13.694,13.822,236906,0
20060203,13.804,13.852,13.627,13.745,82263,0
20060206,13.797,13.822,13.662,13.792,75109,0
20060207,13.756,13.797,13.593,13.687,109512,0
20060208,13.687,13.797,13.534,13.774,107130,0
20060209,13.792,13.845,13.656,13.745,100145,0
20060210,13.68,13.734,13.357,13.575,141019,0
20060213,13.586,13.593,13.328,13.476,75617,0
20060214,13.416,13.499,13.17,13.211,103213,0
20060215,13.181,13.429,13.152,13.416,203013,0
20060216,13.357,13.71,13.3,13.652,148512,0
20060217,13.717,13.717,13.452,13.606,114281,0
20060221,13.662,13.774,13.539,13.662,109852,0
20060222,13.58,13.763,13.516,13.621,154983,0
20060223,13.593,13.946,13.575,13.858,148001,0
20060224,13.94,13.946,13.763,13.914,87537,0
20060227,13.914,13.946,13.745,13.887,77498,0
20060228,13.914,13.914,13.617,13.721,94012,0
20060301,13.656,13.862,13.652,13.745,120069,0
20060302,13.745,13.774,13.633,13.704,99805,0
20060303,13.721,13.869,13.646,13.751,97251,0
20060306,13.756,13.811,13.676,13.768,81922,0
20060307,13.756,13.774,13.534,13.704,121091,0
20060308,13.68,13.697,13.505,13.662,106612,0
20060309,13.656,13.797,13.593,13.71,96736,0
20060310,13.71,13.734,13.656,13.68,58075,0
20060313,13.68,13.694,13.458,13.505,102699,0
20060314,13.552,13.563,13.446,13.534,102869,0
20060315,13.539,13.575,13.434,13.48,82600,0
20060316,13.534,13.559,13.347,13.37,94012,0
20060317,13.347,13.446,13.259,13.264,84136,0
20060320,13.217,13.252,12.934,13.164,220554,0
20060321,13.211,13.264,13.065,13.264,148001,0
20060322,13.328,13.41,13.175,13.343,99121,0
20060323,13.381,13.559,13.308,13.452,148680,0
20060324,13.505,13.593,13.404,13.505,106103,0
20060327,13.446,13.534,13.335,13.534,131654,0
20060328,13.434,13.552,13.388,13.388,166909,0
20060329,13.388,13.499,13.275,13.393,127223,0
20060330,13.446,13.516,13.3,13.357,109682,0
20060331,13.275,13.516,13.275,13.505,104404,0
20060403,13.3,13.328,13.211,13.217,89755,0
20060404,13.217,13.434,13.217,13.357,101847,0
20060405,13.416,13.446,13.294,13.41,140677,0
20060406,13.41,13.492,13.376,13.458,114449,0
20060407,13.499,13.528,13.37,13.429,149192,0
20060410,13.528,13.797,13.505,13.797,120581,0
20060411,13.797,13.797,13.652,13.71,101339,0
20060412,13.739,13.797,13.422,13.552,104573,0
20060413,13.492,13.534,13.211,13.267,120581,0
20060417,13.343,14.415,13.259,14.315,606482,0
20060418,14.11,14.11,13.739,13.797,195008,0
20060419,13.887,13.887,13.568,13.606,123308,0
20060420,13.652,13.687,13.41,13.41,104061,0
20060421,13.347,13.606,13.347,13.512,175422,0
20060424,13.516,13.563,13.446,13.516,117516,0
20060425,13.476,13.61,13.399,13.563,120581,0
20060426,13.534,13.534,13.399,13.528,69657,0
20060427,13.446,13.534,13.335,13.492,134374,0
20060428,13.621,13.797,13.476,13.739,162483,0
20060501,13.768,14.064,13.751,13.927,99121,0
20060502,13.974,14.128,13.952,14.128,134374,0
20060503,14.15,14.156,13.797,13.834,131311,0
20060504,13.881,13.881,13.593,13.717,163839,0
20060505,13.717,13.852,13.697,13.788,182916,0
20060508,13.804,13.94,13.652,13.862,144598,0
20060509,13.922,14.021,13.858,13.946,86008,0
20060510,13.887,13.946,13.721,13.899,137783,0
20060511,13.899,13.974,13.599,13.827,204546,0
20060512,13.834,13.899,13.734,13.869,125349,0
20060515,13.914,13.946,13.627,13.739,127907,0
20060516,13.768,13.91,13.505,13.534,158051,0
20060517,13.505,13.528,13.24,13.24,160780,0
20060518,13.388,13.446,13.065,13.117,220385,0
20060519,13.065,13.124,12.975,13.082,131820,0
20060522,12.917,12.975,12.787,12.894,169802,0
20060523,12.894,13.194,12.888,13.03,175595,0
20060524,12.917,13.053,12.871,12.968,111725,0
20060525,12.975,13.152,12.975,12.982,153790,0
20060526,12.982,13.211,12.982,13.181,72724,0
20060530,13.24,13.646,13.24,13.575,154983,0
20060531,13.621,13.834,13.559,13.739,162142,0
20060601,13.546,13.845,13.546,13.834,158220,0
20060602,13.91,14.064,13.887,13.946,120581,0
20060605,13.974,13.974,13.804,13.873,92824,0
20060606,13.834,13.873,13.633,13.676,133013,0
20060607,13.621,13.862,13.563,13.781,109512,0
20060608,13.768,13.792,13.68,13.728,94868,0
20060609,13.827,13.852,13.676,13.774,74426,0
20060612,13.797,13.815,13.275,13.463,96222,0
20060613,13.181,13.308,12.553,12.735,274714,0
20060614,13.03,13.1,12.888,13.011,143063,0
20060615,13.011,13.357,13.011,13.328,121091,0
20060616,13.458,13.458,13.267,13.335,80217,0
20060619,13.287,13.476,13.283,13.439,92990,0
20060620,13.404,13.593,13.404,13.539,107130,0
20060621,13.476,13.534,13.416,13.505,90266,0
20060622,13.476,13.633,13.476,13.516,98613,0
20060623,13.586,13.792,13.534,13.687,145791,0
20060626,13.721,13.774,13.376,13.47,113596,0
20060627,13.463,13.788,13.363,13.593,172696,0
20060628,13.521,13.768,13.505,13.734,127393,0
20060629,13.728,13.792,13.621,13.792,77153,0
20060630,13.797,13.873,13.781,13.862,89584,0
20060703,13.652,13.774,13.534,13.662,56885,0
20060705,13.717,13.792,13.662,13.756,83111,0
20060706,13.763,13.797,13.563,13.734,90096,0
20060707,13.792,13.94,13.739,13.914,97251,0
20060710,13.858,13.869,13.662,13.756,71361,0
20060711,13.797,13.94,13.788,13.94,104913,0
20060712,13.946,14.041,13.858,13.974,156009,0
20060713,14.041,14.091,13.933,14.088,113428,0
20060714,14.044,14.186,13.914,14.121,309463,0
20060717,14.057,14.15,14.014,14.021,150217,0
20060718,14.034,14.128,13.899,14.064,150560,0
20060719,14.041,14.146,14.041,14.132,138123,0
20060720,14.146,14.15,13.946,14.041,148342,0
20060721,13.927,14.073,13.927,14.021,145278,0
20060724,14.034,14.064,13.956,13.998,143063,0
20060725,14.034,14.088,13.946,14.088,150727,0
20060726,14.002,14.208,13.956,14.208,162308,0
20060727,14.15,14.386,14.091,14.386,156689,0
20060728,14.386,14.502,14.237,14.461,123645,0
20060731,14.498,14.498,14.357,14.498,123135,0
20060801,14.498,14.498,14.091,14.202,153280,0
20060802,14.237,14.343,14.186,14.221,119389,0
20060803,14.18,14.338,14.121,14.28,112234,0
20060804,14.438,14.619,14.403,14.61,215957,0
20060807,14.619,14.643,14.237,14.322,206420,0
20060808,14.386,14.421,14.163,14.284,167588,0
20060809,14.338,14.543,14.322,14.343,129439,0
20060810,14.297,14.392,14.091,14.386,127907,0
20060811,14.449,14.589,14.367,14.567,81581,0
20060814,14.585,14.585,14.237,14.343,148680,0
20060815,14.491,14.502,14.322,14.373,150901,0
20060816,14.386,14.502,14.274,14.415,145105,0
20060817,14.386,14.421,14.208,14.315,186836,0
20060818,14.357,14.373,14.121,14.327,137439,0
20060821,14.357,14.603,14.268,14.567,179341,0
20060822,14.574,14.632,14.502,14.589,159073,0
20060823,14.619,14.638,14.274,14.309,204376,0
20060824,14.367,14.484,14.262,14.484,155494,0
20060825,14.533,14.567,14.426,14.508,132844,0
20060828,14.508,14.526,14.327,14.415,157885,0
20060829,14.386,14.58,14.297,14.58,125863,0
20060830,14.373,14.526,14.304,14.491,151066,0
20060831,14.386,14.533,14.386,14.484,105255,0
20060901,14.515,14.61,14.484,14.521,102190,0
20060905,14.461,14.632,14.409,14.589,145278,0
20060906,14.589,14.626,14.392,14.484,148849,0
20060907,14.48,14.48,14.268,14.315,176271,0
20060908,14.274,14.409,14.174,14.18,124327,0
20060911,14.15,14.15,13.721,13.839,248827,0
20060912,13.839,14.064,13.697,13.968,153619,0
20060913,14.027,14.091,13.797,13.899,253426,0
20060914,13.974,14.034,13.811,14.027,189898,0
20060915,14.049,14.121,13.804,13.887,208803,0
20060918,13.946,14.167,13.881,14.156,164863,0
20060919,14.146,14.322,14.103,14.103,258365,0
20060920,14.208,14.208,13.815,13.914,225663,0
20060921,13.974,14.192,13.887,14.002,303157,0
20060922,14.064,14.192,13.993,14.091,154306,0
20060925,14.15,14.297,14.002,14.208,303329,0
20060926,14.315,14.327,14.163,14.208,266030,0
20060927,14.297,14.403,14.197,14.403,157368,0
20060928,14.502,14.526,14.403,14.515,154476,0
20060929,14.533,14.603,14.461,14.556,168441,0
20061002,14.386,14.461,14.237,14.403,133527,0
20061003,14.297,14.297,13.845,13.858,235206,0
20061004,13.94,13.961,13.687,13.961,217663,0
20061005,14.11,14.233,14.073,14.18,141189,0
20061006,14.208,14.221,14.002,14.121,156348,0
20061009,14.174,14.274,14.034,14.146,106444,0
20061010,14.18,14.284,14.096,14.268,150388,0
20061011,14.357,14.357,14.268,14.357,139827,0
20061012,14.379,14.409,14.268,14.327,130632,0
20061013,14.379,14.443,14.268,14.443,148849,0
20061016,14.475,14.539,14.392,14.502,112915,0
20061017,14.502,14.502,14.338,14.443,116495,0
20061018,14.421,14.502,14.274,14.315,138123,0
20061019,14.28,14.392,14.221,14.392,171676,0
20061020,14.502,14.502,14.268,14.315,167588,0
20061023,14.297,14.304,14.208,14.297,102526,0
20061024,14.208,14.349,14.192,14.327,135568,0
20061025,14.415,14.433,14.268,14.304,159413,0
20061026,14.415,14.461,14.309,14.343,139145,0
20061027,14.357,14.357,14.29,14.327,131654,0
20061030,14.327,14.349,14.233,14.349,136079,0
20061031,14.349,14.61,14.29,14.61,154646,0
20061101,14.562,14.562,13.328,13.363,823973,0
20061102,13.252,13.797,13.011,13.71,612615,0
20061103,13.621,14.121,13.516,14.041,351698,0
20061106,14.009,14.088,13.797,13.94,215617,0
20061107,13.914,13.952,13.797,13.887,144934,0
20061108,14.034,14.034,13.852,14.002,175254,0
20061109,14.057,14.057,13.834,13.887,142723,0
20061110,13.887,13.974,13.781,13.899,165544,0
20061113,13.751,13.899,13.68,13.687,140851,0
20061114,13.669,13.751,13.399,13.439,208463,0
20061115,13.439,13.662,13.328,13.662,263644,0
20061116,13.881,13.881,13.606,13.61,210166,0
20061117,13.61,13.987,13.606,13.914,172869,0
20061120,14.064,14.11,13.606,13.822,217321,0
20061121,14.021,14.027,13.763,13.862,192794,0
20061122,13.899,14.15,13.839,14.146,190584,0
20061124,14.139,14.18,13.881,13.933,84305,0
20061127,14.15,14.156,13.914,13.981,206248,0
20061128,14.128,14.386,14.021,14.367,163839,0
20061129,14.533,14.679,14.396,14.626,274200,0
20061130,14.673,14.679,14.515,14.679,217151,0
20061201,14.679,14.739,14.58,14.673,222596,0
20061204,14.626,14.76,14.475,14.65,180191,0
20061205,14.679,14.708,14.48,14.556,180533,0
20061206,14.619,14.673,14.403,14.66,216297,0
20061207,14.725,14.731,14.619,14.702,147319,0
20061208,14.708,14.766,14.65,14.739,218853,0
20061211,14.691,14.868,14.632,14.868,190239,0
20061212,14.925,14.974,14.766,14.885,150388,0
20061213,14.878,14.959,14.691,14.855,166570,0
20061214,14.959,14.966,14.744,14.849,162483,0
20061215,14.843,14.959,14.76,14.82,140172,0
20061218,14.915,14.966,14.774,14.836,136765,0
20061219,14.91,15.26,14.849,15.03,152093,0
20061220,15.03,15.048,14.731,14.959,141361,0
20061221,14.959,14.959,14.785,14.855,133695,0
20061222,14.873,15.148,14.827,15.121,86688,0
20061226,15.007,15.306,14.91,15.306,121091,0
20061227,15.089,15.408,14.89,15.342,151750,0
20061228,15.342,15.342,15.007,15.326,126883,0
20061229,15.47,15.529,15.131,15.236,100996,0
20070103,14.942,15.089,14.596,14.684,220554,0
20070104,14.691,14.719,14.367,14.502,205738,0
20070105,14.498,14.548,14.363,14.502,244565,0
20070108,14.65,14.744,14.502,14.533,160608,0
20070109,14.526,14.526,14.357,14.363,192794,0
20070110,14.363,14.596,14.363,14.392,161288,0
20070111,14.363,14.65,14.322,14.585,148512,0
20070112,14.643,14.827,14.562,14.679,116495,0
20070116,14.679,14.753,14.284,14.332,128072,0
20070117,14.48,14.632,14.146,14.502,124159,0
20070118,14.443,14.626,14.327,14.455,115472,0
20070119,14.386,14.619,14.386,14.449,129776,0
20070122,14.66,14.691,14.409,14.574,140677,0
20070123,14.502,14.785,14.48,14.691,115303,0
20070124,14.725,15.084,14.543,14.684,161115,0
20070125,14.562,14.75,14.556,14.744,125180,0
20070126,14.739,14.902,14.739,14.849,101847,0
20070129,14.925,15.048,14.75,14.78,143405,0
20070130,14.836,15.073,14.831,15.073,127907,0
20070131,15.121,15.196,15.014,15.131,80901,0
20070201,15.249,15.278,15.167,15.26,169633,0
20070202,15.196,15.326,15.189,15.306,90605,0
20070205,15.319,15.319,15.043,15.224,86688,0
20070206,15.148,15.236,15.101,15.126,83111,0
20070207,15.142,15.148,15.068,15.131,89755,0
20070208,15.148,15.148,14.974,15.002,103892,0
20070209,15.002,15.296,14.925,15.101,97930,0
