Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.702,20.114,19.702,19.969,710297,0
20050228,19.969,20.027,19.663,19.737,589148,0
20050301,19.905,20.211,19.889,20.118,1172929,0
20050302,20.118,20.488,19.996,20.183,868316,0
20050303,20.264,20.442,19.92,20.129,664088,0
20050304,20.222,20.322,20.077,20.152,630340,0
20050307,20.148,20.498,19.985,20.008,556436,0
20050308,20.008,20.152,19.58,19.82,1095739,0
20050309,19.825,19.895,19.476,19.54,880607,0
20050310,19.54,19.606,19.321,19.454,883029,0
20050311,19.46,19.807,19.396,19.58,535667,0
20050314,19.587,19.98,19.587,19.945,972338,0
20050315,20.003,20.02,19.82,19.825,657511,0
20050316,19.702,19.98,19.507,19.957,1257909,0
20050317,19.067,19.344,18.124,18.459,4293993,0
20050318,18.459,18.582,18.055,18.465,2348455,0
20050321,18.892,19.27,18.657,19.27,2958893,0
20050322,19.188,19.476,19.182,19.276,1390485,0
20050323,19.182,19.218,18.958,18.997,1124297,0
20050324,19.154,19.765,19.137,19.54,1762944,0
20050328,19.675,19.895,19.558,19.61,1620329,0
20050329,19.587,19.695,19.327,19.386,984453,0
20050330,19.386,19.69,19.362,19.552,727782,0
20050331,19.471,19.926,19.412,19.926,1182621,0
20050401,19.932,20.033,19.6,19.754,1486024,0
20050404,19.643,19.76,19.449,19.67,783857,0
20050405,20.222,20.73,20.109,20.667,1983960,0
20050406,20.8,20.8,20.267,20.338,1036028,0
20050407,20.332,20.437,20.077,20.305,686762,0
20050408,20.31,20.367,20.077,20.114,500359,0
20050411,20.114,20.17,19.851,19.863,1110103,0
20050412,19.863,20.227,19.709,20.141,934606,0
20050413,20.152,20.216,19.84,19.851,938587,0
20050414,19.876,20.109,19.643,19.643,1148699,0
20050415,19.587,19.616,19.229,19.518,2359534,0
20050418,19.412,19.92,19.298,19.643,1190063,0
20050419,19.743,19.743,19.575,19.643,547955,0
20050420,19.789,20.407,19.789,20.114,1942768,0
20050421,20.216,20.332,20.114,20.285,1258430,0
20050422,20.316,20.472,20.044,20.152,848068,0
20050425,20.109,20.604,20.109,20.561,1032738,0
20050426,20.483,20.517,20.09,20.227,1128969,0
20050427,20.227,20.61,19.807,20.424,1190063,0
20050428,20.278,20.278,19.857,20.056,1150257,0
20050429,20.096,20.626,19.869,20.567,1177777,0
20050502,20.541,20.662,20.36,20.541,961778,0
20050503,20.454,20.771,20.31,20.442,1221564,0
20050504,20.626,20.685,20.38,20.6,1210140,0
20050505,20.626,21.084,20.493,20.938,1532753,0
20050506,21.245,21.245,20.667,20.83,815530,0
20050509,20.771,21.084,20.744,21.073,654569,0
20050510,21.073,21.073,20.673,20.848,602301,0
20050511,20.848,20.927,20.547,20.87,657339,0
20050512,20.927,20.938,20.454,20.567,1536906,0
20050513,20.567,20.626,19.702,19.92,2172093,0
20050516,19.932,20.6,19.932,20.488,1849135,0
20050517,20.8,21.037,20.384,20.644,2583838,0
20050518,20.712,21.204,20.604,21.137,2647703,0
20050519,20.975,21.57,20.95,21.471,2136611,0
20050520,21.725,21.725,21.407,21.552,888567,0
20050523,21.437,21.927,21.425,21.782,1313640,0
20050524,21.649,21.782,21.407,21.522,1289755,0
20050525,21.437,21.846,21.437,21.74,1111315,0
20050526,21.8,22.029,21.74,21.997,923529,0
20050527,21.997,22.222,21.955,22.119,694896,0
20050531,22.146,22.146,21.84,21.869,874204,0
20050601,21.876,22.389,21.876,22.106,1212737,0
20050602,22.124,22.343,22.035,22.243,1000200,0
20050603,22.042,22.417,22.014,22.065,854644,0
20050606,21.921,22.243,21.921,22.222,1122045,0
20050607,22.203,22.474,22.153,22.217,880433,0
20050608,22.217,22.297,21.932,21.984,786973,0
20050609,21.927,22.279,21.88,22.134,888914,0
20050610,22.127,22.217,22.014,22.153,591744,0
20050613,22.042,22.504,22.014,22.347,847722,0
20050614,22.303,22.529,22.303,22.474,772261,0
20050615,22.474,22.474,22.071,22.291,805839,0
20050616,22.291,22.529,22.291,22.516,560764,0
20050617,22.939,22.939,22.389,22.453,1099891,0
20050620,22.243,22.395,22.076,22.347,485821,0
20050621,22.243,22.243,21.88,22.06,854992,0
20050622,22.042,22.389,22.029,22.192,856722,0
20050623,22.042,22.303,21.666,21.69,1114949,0
20050624,21.69,21.817,21.487,21.714,1120142,0
20050627,21.61,21.898,21.597,21.88,977009,0
20050628,21.997,22.498,21.997,22.333,648165,0
20050629,22.336,22.73,22.326,22.632,969913,0
20050630,22.794,22.927,22.359,22.417,1088988,0
20050701,22.534,22.88,22.498,22.76,875240,0
20050705,22.683,23.227,22.683,23.192,782299,0
20050706,23.192,23.227,22.764,22.781,1290276,0
20050707,22.787,22.967,22.474,22.967,1010067,0
20050708,22.939,23.423,22.88,23.371,841146,0
20050711,23.17,23.227,22.908,22.973,1110621,0
20050712,23.401,23.979,23.256,23.855,3735653,0
20050713,23.922,23.922,23.353,23.55,2448492,0
20050714,23.84,23.926,23.401,23.452,1019066,0
20050715,23.396,23.568,23.077,23.29,1289755,0
20050718,23.348,24.551,23.344,24.456,2932412,0
20050719,24.342,24.441,24.065,24.313,2223323,0
20050720,24.181,24.313,24.036,24.279,884240,0
20050721,24.295,24.295,23.805,24,1009202,0
20050722,24,24.175,23.695,23.886,1087430,0
20050725,23.464,23.563,22.995,23.377,1833212,0
20050726,23.377,23.621,23.338,23.494,1038969,0
20050727,23.575,23.707,23.476,23.659,685896,0
20050728,23.691,23.886,23.627,23.861,660107,0
20050729,23.777,23.891,23.515,23.701,523380,0
20050801,23.152,24.081,23.152,24.025,933913,0
20050802,24.006,24.337,23.861,24.199,1132086,0
20050803,24.186,24.337,24.053,24.132,1235583,0
20050804,24.132,24.132,23.575,23.777,1216372,0
20050805,23.861,23.861,23.446,23.672,1176045,0
20050808,23.685,24.087,23.685,23.821,997602,0
20050809,23.949,24.237,23.746,23.873,743703,0
20050810,24.093,24.237,23.633,23.741,1170680,0
20050811,23.685,23.898,23.147,23.563,1311044,0
20050812,23.383,23.637,23.344,23.515,972682,0
20050815,23.285,23.545,23.233,23.509,820203,0
20050816,23.428,23.476,22.915,22.944,1023910,0
20050817,22.794,22.939,22.395,22.8,2786163,0
20050818,22.1,22.333,21.54,21.61,2567742,0
20050819,21.76,21.788,21.221,21.522,2013729,0
20050822,21.384,21.5,20.8,21.234,1636768,0
20050823,21.189,21.487,20.91,21.268,1623790,0
20050824,21.384,21.876,21.319,21.319,1711193,0
