Date,Open,High,Low,Close,Volume,OpenInt
20161206,24.606,24.695,24.596,24.596,3102504,0
20161207,24.252,24.604,23.603,24.586,11478,0
20161208,24.586,24.596,22.77,24.575,7826,0
20161209,24.598,24.604,24.586,24.586,3895,0
20161212,24.576,24.686,24.548,24.615,12700,0
20161213,24.598,24.616,24.576,24.616,16737,0
20161214,24.311,24.636,24.311,24.509,32279,0
20161215,24.578,24.616,24.555,24.58,17870,0
20161216,24.564,24.616,24.528,24.528,14734,0
20161219,24.565,26.545,24.536,24.563,9382,0
20161220,24.785,24.785,24.548,24.579,22531,0
20161221,24.616,24.616,24.528,24.616,20940,0
20161222,25.099,25.099,24.538,24.626,31645,0
20161223,24.626,24.626,24.538,24.538,27045,0
20161227,24.58,24.646,24.548,24.548,8942,0
20161228,24.646,24.646,24.57,24.573,9445,0
20161229,24.594,24.646,24.538,24.582,10192,0
20161230,24.636,24.686,24.567,24.603,24209,0
20170103,24.576,24.686,24.576,24.586,16958,0
20170104,24.586,24.666,24.576,24.666,2468748,0
20170105,24.596,24.705,24.596,24.626,17995,0
20170106,24.596,24.695,24.596,24.606,13600,0
20170109,24.686,24.715,24.626,24.626,28178,0
20170110,24.626,24.646,24.616,24.616,12434,0
20170111,24.636,24.705,24.626,24.626,21014,0
20170112,24.596,24.678,24.596,24.616,18165,0
20170113,24.606,24.705,24.606,24.616,23352,0
20170117,24.596,24.691,24.596,24.626,23917,0
20170118,25.147,25.147,24.606,24.606,28179,0
20170119,24.646,24.676,24.538,24.584,16089,0
20170120,24.632,24.682,24.632,24.652,89554,0
20170123,24.622,24.651,24.553,24.595,48794,0
20170124,24.485,24.647,24.485,24.622,54150,0
20170125,25.075,25.075,24.602,24.625,22242,0
20170126,24.642,24.66,24.612,24.612,23601,0
20170127,24.652,24.672,24.6,24.647,35585,0
20170130,24.642,24.662,24.544,24.662,48297,0
20170131,24.592,24.652,24.553,24.563,31297,0
20170201,24.602,24.662,24.558,24.602,23058,0
20170202,24.601,24.628,24.573,24.602,23481,0
20170203,24.618,24.662,24.573,24.592,48029,0
20170206,24.619,24.639,24.592,24.622,40911,0
20170207,24.632,24.662,24.602,24.625,16788,0
20170208,24.612,24.649,24.602,24.632,18769,0
20170209,24.641,24.671,24.612,24.632,17041,0
20170210,24.632,24.691,24.622,24.642,137864,0
20170213,24.652,24.693,24.652,24.662,25022,0
20170214,24.672,24.731,24.662,24.672,23894,0
20170215,24.672,24.718,24.662,24.682,29024,0
20170216,24.708,24.741,24.642,24.731,35784,0
20170217,24.699,24.722,24.672,24.718,22795,0
20170221,24.682,24.73,24.672,24.691,21515,0
20170222,24.674,24.763,24.674,24.728,20832,0
20170223,24.644,24.763,24.644,24.733,18679,0
20170224,24.723,24.753,24.713,24.723,19315,0
20170227,24.733,24.753,24.713,24.714,13049,0
20170228,24.743,24.78,24.733,24.733,19199,0
20170301,24.723,24.831,24.723,24.81,26109,0
20170302,24.753,24.819,24.753,24.763,23076,0
20170303,24.783,24.824,24.773,24.783,20362,0
20170306,24.743,24.837,24.733,24.743,34374,0
20170307,24.713,24.783,24.684,24.693,32392,0
20170308,24.614,24.749,24.614,24.644,33387,0
20170309,24.674,24.674,24.604,24.604,32768,0
20170310,24.644,24.733,24.536,24.594,34328,0
20170313,24.487,24.631,24.487,24.584,16534,0
20170314,24.536,24.693,24.536,24.546,25791,0
20170315,24.644,24.674,24.584,24.674,12752,0
20170316,24.662,24.722,24.654,24.7,17485,0
20170317,24.407,24.724,24.24,24.654,25350,0
20170320,24.738,24.753,24.654,24.654,20930,0
20170321,24.654,24.722,24.546,24.574,20495,0
20170322,25.177,25.177,24.536,24.546,28371,0
20170323,24.497,24.628,24.497,24.574,12870,0
20170324,24.487,24.636,24.487,24.526,32556,0
20170327,24.299,24.654,24.299,24.619,33920,0
20170328,24.21,24.695,24.21,24.654,14696,0
20170329,24.497,24.733,24.497,24.634,28436,0
20170330,24.536,24.711,24.536,24.674,26189,0
20170331,24.693,24.777,24.634,24.693,32512,0
20170403,24.644,24.759,24.644,24.723,35967,0
20170404,24.793,24.814,24.713,24.713,18722,0
20170405,24.723,24.842,24.723,24.743,21572,0
20170406,24.743,24.832,24.693,24.693,25957,0
20170407,24.835,24.882,24.728,24.773,20783,0
20170410,24.783,24.871,24.723,24.743,42545,0
20170411,24.733,24.891,24.733,24.803,150714,0
20170412,24.703,24.869,24.703,24.803,30972,0
20170413,24.733,24.93,24.733,24.783,34840,0
20170417,24.803,24.916,24.793,24.803,18130,0
20170418,24.793,24.882,24.793,24.793,22819,0
