Date,Open,High,Low,Close,Volume,OpenInt
19871105,1.9526,2.117,1.9526,2.117,844801,0
19871106,2.1599,2.1686,2.117,2.117,471878,0
19871109,2.1081,2.117,2.0737,2.1081,680214,0
19871110,2.0911,2.0911,2.0389,2.0389,459377,0
19871111,2.0389,2.2292,2.0389,2.1686,641672,0
19871112,2.2377,2.2724,2.186,2.1945,973969,0
19871113,2.2032,2.2119,2.2032,2.2119,140626,0
19871116,2.2897,2.324,2.2292,2.2897,307294,0
19871117,2.2292,2.2551,2.186,2.2551,697922,0
19871118,2.2551,2.2724,2.186,2.2205,544796,0
19871119,2.1599,2.2119,2.1599,2.186,747924,0
19871120,2.1771,2.1771,2.1686,2.1771,512506,0
19871123,2.1686,2.186,2.1686,2.1771,464586,0
19871124,2.1945,2.2636,2.1945,2.2292,235417,0
19871125,2.2032,2.3155,2.1945,2.2807,348960,0
19871127,2.2807,2.3068,2.2807,2.2807,62501,0
19871130,2.2636,2.2724,2.186,2.1945,619795,0
19871201,2.186,2.2032,2.1771,2.2032,963554,0
19871202,2.2292,2.2464,2.1771,2.2032,245837,0
19871203,2.186,2.1945,2.1599,2.1599,805216,0
19871204,2.1342,2.1945,2.1081,2.1945,2429187,0
19871207,2.1599,2.1945,2.1599,2.1771,356255,0
19871208,2.2032,2.2724,2.186,2.2551,300001,0
19871209,2.2377,2.2807,2.2292,2.2636,177086,0
19871210,2.2464,2.2897,2.186,2.2292,196874,0
19871211,2.2292,2.2292,2.186,2.2032,152086,0
19871214,2.2205,2.2292,2.1945,2.2032,402086,0
19871215,2.2292,2.2464,2.1686,2.1686,504171,0
19871216,2.2292,2.2292,2.186,2.186,341669,0
19871217,2.1686,2.2292,2.1686,2.1945,288542,0
19871218,2.1599,2.2292,2.1599,2.2292,495839,0
19871221,2.2205,2.3414,2.2205,2.3414,731257,0
19871222,2.3414,2.3675,2.324,2.3587,336462,0
19871223,2.3414,2.4541,2.3414,2.4277,226043,0
19871224,2.4277,2.4366,2.4191,2.4366,209377,0
19871228,2.4277,2.4277,2.3414,2.3675,425002,0
19871229,2.3501,2.3501,2.2464,2.3155,542715,0
19871230,2.2897,2.4017,2.2897,2.4017,719796,0
19871231,2.3587,2.4366,2.3414,2.4191,191669,0
19880104,2.4105,2.471,2.4105,2.4277,432296,0
