Date,Open,High,Low,Close,Volume,OpenInt
20170130,24.281,24.281,24.146,24.146,506,0
20170131,24.36,24.36,24.36,24.36,411,0
20170201,24.34,24.34,24.34,24.34,312,0
20170203,24.482,24.508,24.482,24.508,566,0
20170206,24.419,24.419,24.419,24.419,632,0
20170214,24.676,24.676,24.676,24.676,121379,0
20170307,24.794,24.794,24.794,24.794,405,0
20170308,24.785,24.785,24.746,24.746,303,0
20170314,24.933,24.933,24.933,24.933,405,0
20170315,24.963,25.279,24.963,25.279,607,0
20170320,25.279,25.279,25.279,25.279,0,0
20170321,25.319,25.319,25.319,25.319,202,0
20170322,25.19,25.339,25.19,25.325,607,0
20170323,25.438,25.438,25.438,25.438,759,0
20170331,25.477,25.497,25.477,25.497,2529,0
20170406,25.398,25.398,25.398,25.398,101,0
20170421,25.378,25.378,25.366,25.366,809,0
20170424,25.556,25.556,25.556,25.556,405,0
20170425,26.021,26.055,26.021,26.055,2033,0
20170428,26.09,26.09,26.08,26.08,809,0
20170502,26.408,26.416,26.408,26.408,516,0
20170505,26.545,26.545,26.524,26.524,445,0
20170509,26.664,26.673,26.634,26.634,1871,0
20170510,26.603,26.603,26.584,26.584,486,0
20170511,26.535,26.584,26.535,26.545,4956,0
20170512,26.673,26.673,26.673,26.673,243,0
20170515,26.743,26.743,26.743,26.743,101,0
20170516,26.888,26.921,26.888,26.921,3914,0
20170517,26.685,26.685,26.683,26.683,841,0
20170518,26.406,26.495,26.406,26.495,698,0
20170523,26.945,26.954,26.945,26.954,759,0
20170531,26.871,26.871,26.871,26.871,405,0
20170612,26.802,26.857,26.802,26.857,1261,0
20170615,26.654,26.654,26.643,26.643,281,0
20170620,26.865,26.865,26.865,26.865,300,0
20170622,27.07,27.07,27.07,27.07,258,0
20170629,27.15,27.15,27.15,27.15,350,0
20170630,27.021,27.0447,27.021,27.0447,608,0
20170710,26.841,26.841,26.841,26.841,180,0
20170717,27.59,27.59,27.5782,27.5782,350,0
20170719,27.91,27.9192,27.9,27.91,5600,0
20170724,27.92,27.92,27.86,27.89,1446,0
20170726,28.06,28.06,28.06,28.06,100,0
20170727,28.21,28.22,28.02,28.06,1061,0
20170728,27.9,27.9,27.9,27.9,200,0
20170801,28.2399,28.2399,28.21,28.21,353,0
