Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.718,16.037,15.667,16.028,106935,0
20050228,15.976,16.019,15.751,15.959,133760,0
20050301,15.847,16.201,15.831,16.079,162440,0
20050302,15.906,16.234,15.89,15.985,144324,0
20050303,16.087,16.165,15.718,16.002,99855,0
20050304,16.105,16.175,15.95,16.131,158841,0
20050307,16.14,16.449,16.114,16.234,109492,0
20050308,16.75,17.381,16.615,16.615,444004,0
20050309,16.615,16.95,16.492,16.796,299215,0
20050310,16.682,17.018,16.467,16.526,242903,0
20050311,16.442,16.682,16.284,16.32,637216,0
20050314,16.408,16.829,16.408,16.804,202848,0
20050315,16.967,17.123,16.872,17.018,594950,0
20050316,17.01,17.095,16.863,16.932,183804,0
20050317,16.923,17.248,16.804,17.114,184615,0
20050318,17.123,17.123,16.664,16.75,390714,0
20050321,16.623,16.787,16.459,16.725,150013,0
20050322,16.596,16.768,16.508,16.657,140494,0
20050323,16.596,16.742,16.467,16.545,191234,0
20050324,16.554,16.759,16.554,16.631,125747,0
20050328,16.673,16.75,16.337,16.408,159187,0
20050329,16.492,16.691,16.364,16.571,213645,0
20050330,16.545,16.725,16.5,16.58,207025,0
20050331,16.508,16.596,16.382,16.561,203192,0
20050401,16.571,16.664,16.276,16.337,160118,0
20050404,16.234,16.796,16.105,16.732,144092,0
20050405,16.682,16.796,16.449,16.657,210044,0
20050406,16.664,16.777,16.392,16.392,184615,0
20050407,16.364,16.691,16.364,16.561,122730,0
20050408,16.536,16.75,16.517,16.517,145371,0
20050411,16.517,16.725,16.192,16.192,99621,0
20050412,16.131,16.639,16.019,16.615,148971,0
20050413,16.517,16.589,16.063,16.253,153380,0
20050414,16.201,16.417,15.915,15.95,185775,0
20050415,15.959,16.149,15.959,16.028,173001,0
20050418,16.063,16.149,15.882,16.063,141772,0
20050419,15.976,16.149,15.865,16.046,151293,0
20050420,16.037,16.037,15.509,15.634,170680,0
20050421,15.734,16.293,15.634,16.253,145138,0
20050422,16.192,16.192,15.598,15.932,195412,0
20050425,15.932,15.976,15.691,15.976,106706,0
20050426,15.89,16.087,15.804,15.882,169404,0
20050427,15.882,16.158,15.804,15.813,121105,0
20050428,15.734,15.856,15.657,15.804,155006,0
20050429,15.89,15.932,15.518,15.648,103223,0
20050502,15.648,15.856,15.64,15.856,86388,0
20050503,15.804,15.847,15.572,15.734,112514,0
20050504,15.804,16.087,15.804,16.087,75471,0
20050505,16.063,16.096,15.804,15.882,116807,0
20050506,15.941,16.105,15.874,16.079,80232,0
20050509,16.079,16.26,15.906,16.26,73615,0
20050510,16.175,16.364,16.011,16.121,135501,0
20050511,16.201,16.234,15.932,16.131,82555,0
20050512,16.131,16.244,15.95,15.968,139329,0
20050513,15.968,16.063,15.804,15.804,82905,0
20050516,15.804,16.211,15.804,16.211,76979,0
20050517,16.105,16.32,15.932,16.14,78260,0
20050518,16.14,16.536,16.14,16.492,124125,0
20050519,16.408,16.768,16.408,16.75,117969,0
20050520,16.787,16.787,16.417,16.631,77795,0
20050523,16.545,16.796,16.545,16.725,58401,0
20050524,16.691,16.768,16.536,16.664,73959,0
20050525,16.623,16.623,16.219,16.234,96953,0
20050526,16.276,16.58,16.201,16.5,83486,0
20050527,16.408,16.58,16.284,16.554,88942,0
20050531,16.467,16.615,16.382,16.425,59100,0
20050601,16.508,16.796,16.508,16.796,121105,0
20050602,16.796,16.837,16.673,16.732,146763,0
20050603,16.673,16.787,16.492,16.657,72919,0
20050606,16.615,16.872,16.425,16.796,112514,0
20050607,16.837,17.01,16.7,16.829,127026,0
20050608,16.967,17.397,16.192,16.355,374919,0
20050609,16.408,16.408,15.95,16.183,365863,0
20050610,16.183,16.183,15.76,15.778,281220,0
20050613,15.675,15.941,15.657,15.76,217821,0
20050614,15.684,16.063,15.684,15.925,227695,0
20050615,15.941,16.311,15.865,16.276,416605,0
20050616,16.219,16.71,16.192,16.71,186356,0
20050617,16.777,17.061,16.725,16.855,321742,0
20050620,16.863,16.881,16.589,16.623,230480,0
20050621,16.648,16.812,16.615,16.742,265544,0
20050622,16.759,16.941,16.596,16.812,221421,0
20050623,16.71,16.872,16.467,16.682,231757,0
20050624,16.623,16.717,16.337,16.364,204354,0
20050627,16.253,16.417,16.192,16.311,132366,0
20050628,16.364,16.58,16.269,16.571,198316,0
20050629,16.536,16.863,16.517,16.759,190769,0
20050630,16.82,16.95,16.691,16.796,183804,0
20050701,16.732,17.077,16.7,17.077,176254,0
20050705,17.086,17.184,16.863,17.052,216313,0
20050706,16.992,17.052,16.923,17.026,233383,0
20050707,16.855,17.2,16.796,17.052,257763,0
20050708,17.01,17.215,17.001,17.105,289579,0
20050711,17.086,17.457,17.036,17.184,238836,0
20050712,17.052,17.248,17.052,17.156,363542,0
20050713,17.156,17.224,17.045,17.095,179622,0
20050714,17.141,17.208,16.974,17.018,130511,0
20050715,16.974,17.086,16.837,16.906,202729,0
20050718,16.914,16.959,16.725,16.796,261016,0
20050719,16.796,16.932,16.796,16.898,254279,0
20050720,16.777,17.052,16.768,17.036,174165,0
