Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.501,29.269,28.375,29.204,13779,0
20050228,29.338,29.421,28.987,29.072,16415,0
20050301,29.213,29.213,28.962,29.063,11146,0
20050302,29.213,29.213,28.994,28.994,6708,0
20050303,29.002,29.128,29.002,29.054,4554,0
20050304,29.154,29.238,28.878,29.238,9707,0
20050307,29.096,29.362,29.096,29.296,7428,0
20050308,29.213,29.223,29.002,29.188,4312,0
20050309,29.269,29.269,28.796,28.796,11741,0
20050310,28.714,28.796,28.501,28.501,8027,0
20050311,28.508,28.612,28.035,28.078,5633,0
20050314,28.078,28.367,28.078,28.339,1198,0
20050315,28.456,28.729,28.456,28.612,8027,0
20050316,28.545,28.787,28.472,28.714,4792,0
20050317,28.714,28.92,28.714,28.796,3953,0
20050318,28.92,28.92,28.339,28.339,20606,0
20050321,28.211,28.226,27.962,27.962,4075,0
20050322,28.127,28.127,27.954,28.011,19173,0
20050323,28.011,28.251,28.011,28.211,4075,0
20050324,28.296,28.42,28.296,28.375,7309,0
20050328,28.375,28.472,28.339,28.346,6708,0
20050329,28.375,28.383,28.002,28.011,11862,0
20050330,28.011,28.375,27.877,28.375,2634,0
20050331,28.251,28.251,27.962,28.17,5989,0
20050401,28.296,28.296,27.962,28.127,10902,0
20050404,28.002,28.011,27.877,27.977,4312,0
20050405,27.877,27.877,27.802,27.802,6950,0
20050406,27.859,28.069,27.821,27.969,11741,0
20050407,27.969,28.211,27.969,28.211,4792,0
20050408,28.339,28.796,28.286,28.678,7070,0
20050411,28.545,28.787,28.508,28.722,3474,0
20050412,28.612,28.837,28.501,28.829,4911,0
20050413,28.678,28.687,28.526,28.545,4075,0
20050414,28.626,28.626,28.545,28.545,1198,0
20050415,28.571,28.571,27.969,28.002,9583,0
20050418,27.711,27.835,27.626,27.626,4434,0
20050419,27.562,27.626,26.966,27.127,13179,0
20050420,27.127,27.217,27.127,27.209,13301,0
20050421,27.333,28.053,27.209,27.517,6708,0
20050422,27.376,27.962,27.225,27.552,9946,0
20050425,27.419,27.46,27.209,27.31,6111,0
20050426,27.217,27.376,27.167,27.209,20967,0
20050427,27.085,27.085,26.298,26.323,10663,0
20050428,26.316,26.316,25.848,26.034,9226,0
20050429,26.042,26.224,25.997,26.208,16056,0
20050502,26.358,26.367,26.124,26.307,5034,0
20050503,26.208,26.457,26.208,26.449,10304,0
20050504,26.582,27.001,26.582,26.959,6708,0
20050505,27.017,27.183,26.917,27.183,10902,0
20050506,27.041,27.127,26.917,27.127,9946,0
20050509,27.209,27.209,26.993,27.06,3716,0
20050510,26.917,26.917,26.667,26.733,10423,0
20050511,26.834,26.917,26.635,26.708,4792,0
20050512,26.708,27.041,26.708,26.708,8747,0
20050513,26.582,26.582,26.332,26.51,5989,0
20050516,26.625,27.158,26.5,27.151,6590,0
20050517,27.158,27.167,26.959,27.127,2278,0
20050518,27.252,28.002,27.209,27.626,8866,0
20050519,27.793,28.044,27.667,27.776,5034,0
20050520,27.843,27.868,27.734,27.868,1076,0
20050523,27.918,27.918,27.626,27.626,3474,0
20050524,27.5,27.594,27.5,27.5,5034,0
20050525,27.376,27.384,26.75,26.75,5989,0
20050526,26.917,27.419,26.834,27.243,15575,0
20050527,27.127,27.127,26.5,26.652,15935,0
20050531,26.575,26.708,26.542,26.582,9583,0
20050601,26.5,26.693,26.491,26.693,11625,0
20050602,26.542,26.659,26.542,26.558,22885,0
20050603,26.5,26.5,25.997,26.158,23005,0
20050606,26.042,26.385,26.034,26.376,12460,0
20050607,26.323,26.966,26.242,26.708,10545,0
20050608,26.652,26.708,26.582,26.582,13418,0
20050609,26.5,26.693,26.417,26.542,12940,0
20050610,26.51,26.901,26.401,26.901,88543,0
20050613,26.901,27.835,26.901,27.835,39176,0
20050614,27.711,28.17,27.651,28.17,24682,0
20050615,28.296,28.887,28.17,28.753,13301,0
20050616,28.887,29.046,28.501,29.046,8985,0
20050617,29.128,29.128,28.887,28.887,25641,0
20050620,28.714,28.714,27.562,27.571,11023,0
20050621,27.543,27.562,27.376,27.562,4193,0
20050622,27.46,27.46,26.7,26.708,23005,0
20050623,26.542,26.715,26.417,26.667,34986,0
20050624,26.667,27.5,26.582,27.5,53314,0
20050627,27.46,27.46,27.06,27.419,9226,0
20050628,27.543,27.667,27.419,27.543,6470,0
20050629,27.626,27.626,27.376,27.452,3113,0
20050630,27.543,27.945,27.46,27.812,8626,0
20050701,27.727,28.002,27.727,28.002,2756,0
20050705,27.167,27.962,26.75,27.962,19052,0
20050706,27.962,28.211,27.877,28.094,6233,0
20050707,28.086,28.226,27.962,28.188,5633,0
20050708,28.086,29.02,28.086,29.02,9226,0
20050711,29.02,29.02,28.777,28.962,10423,0
20050712,28.962,29.002,28.678,28.678,18211,0
20050713,28.796,28.796,27.843,28.094,7189,0
20050714,28.17,28.17,27.877,27.962,17373,0
20050715,27.962,28.383,27.962,28.375,3716,0
20050718,28.339,28.339,28.17,28.17,2996,0
20050719,28.211,28.226,27.918,27.962,18211,0
20050720,28.044,28.127,27.985,28.044,4075,0
20050721,28.035,28.035,27.752,27.76,5155,0
20050722,27.76,28.339,27.667,28.339,16056,0
20050725,28.251,28.339,28.086,28.086,2634,0
20050726,27.962,28.296,27.926,28.296,3234,0
20050727,28.42,28.42,28.153,28.153,3596,0
20050728,28.144,28.17,28.086,28.17,6950,0
20050729,28.17,28.296,28.118,28.296,18691,0
20050801,28.251,28.375,28.044,28.17,8268,0
20050802,28.179,28.286,28.086,28.17,6590,0
20050803,28.226,28.226,28.002,28.002,7309,0
20050804,27.859,27.91,27.851,27.877,21207,0
20050805,27.835,27.835,27.586,27.793,7907,0
20050808,27.667,27.877,27.667,27.821,17373,0
20050809,27.918,28.002,27.918,28.002,8626,0
20050810,27.918,28.094,27.711,27.793,19770,0
20050811,27.859,27.859,27.543,27.711,5155,0
20050812,27.667,27.667,27.158,27.295,13538,0
20050815,27.209,27.46,27.001,27.376,4911,0
20050816,27.295,27.367,27.127,27.127,10304,0
20050817,27.127,27.127,26.993,26.993,15218,0
20050818,26.959,27.393,26.917,27.127,21446,0
20050819,27.183,27.252,26.917,27.209,129040,0
20050822,27.295,27.295,27.127,27.295,32947,0
20050823,27.295,27.295,27.183,27.252,20967,0
20050824,27.295,27.46,27.225,27.295,23721,0
20050825,27.252,27.667,27.085,27.469,39898,0
20050826,27.525,27.667,27.419,27.626,31510,0
20050829,27.711,27.859,27.626,27.793,28154,0
20050830,27.877,27.877,27.127,27.325,16415,0
20050831,27.225,27.695,26.917,26.917,115860,0
20050901,27.085,27.376,27.085,27.295,38341,0
20050902,27.127,27.286,27.1,27.252,11379,0
20050906,27.295,27.877,27.295,27.877,8147,0
20050907,27.793,28.339,27.752,28.339,13538,0
20050908,28.251,28.669,28.226,28.652,50680,0
20050909,28.501,29.17,28.501,29.17,12340,0
20050912,29.046,29.188,29.002,29.128,13900,0
20050913,29.136,29.197,29.105,29.154,16056,0
20050914,29.154,29.17,29.002,29.011,26960,0
20050915,28.962,29.161,28.903,29.161,19052,0
20050916,29.17,29.213,29.088,29.17,72125,0
20050919,29.128,29.379,28.804,28.804,19052,0
20050920,28.812,28.878,28.619,28.619,15935,0
20050921,28.501,28.501,27.318,27.318,18211,0
20050922,27.209,27.209,26.818,26.825,16654,0
20050923,26.917,26.984,26.625,26.984,17493,0
20050926,26.834,27.793,26.834,27.626,26960,0
20050927,27.46,27.752,27.367,27.517,21927,0
20050928,27.376,27.586,27.333,27.333,11379,0
20050929,27.209,27.384,26.959,27.384,27677,0
20050930,28.367,28.375,27.342,28.375,13301,0
20051003,28.251,28.878,28.251,28.853,15695,0
20051004,28.962,28.962,28.044,28.044,12100,0
20051005,27.962,27.962,27.419,27.543,21446,0
20051006,27.711,27.711,27.419,27.438,16415,0
20051007,27.543,27.793,27.46,27.626,10304,0
20051010,27.5,27.562,27.209,27.217,8626,0
20051011,27.376,27.419,27.225,27.278,6470,0
