Date,Open,High,Low,Close,Volume,OpenInt
19811231,1.011,1.011,1.0021,1.011,780574,0
19820104,1.011,1.0196,1.0021,1.011,1058359,0
19820105,1.0021,1.011,1.0021,1.0021,1013913,0
19820106,0.9937,1.0021,0.9849,0.9849,891690,0
19820107,0.9591,0.9765,0.9502,0.9502,1447260,0
19820108,0.9765,0.9937,0.9502,0.9849,1044471,0
19820111,0.9765,0.9937,0.9591,0.9591,966694,0
19820112,0.9502,0.9591,0.9419,0.9591,586127,0
19820113,0.9502,0.9591,0.9419,0.9502,1630599,0
19820114,0.9331,0.9502,0.9158,0.9244,961137,0
19820115,0.9331,0.9331,0.9244,0.9331,1083361,0
19820118,0.9331,0.9419,0.9331,0.9419,797240,0
19820119,0.9419,0.9502,0.9331,0.9331,1202807,0
19820120,0.9158,0.9244,0.9158,0.9244,702796,0
19820121,0.9244,0.9244,0.9158,0.9244,1047246,0
19820122,0.9244,0.9244,0.9158,0.9244,1180585,0
19820125,0.9244,0.9244,0.9158,0.9244,1919494,0
19820126,0.9331,0.9331,0.9244,0.9331,708352,0
19820127,0.9331,0.9331,0.9244,0.9244,116670,0
19820128,0.9244,0.9244,0.9158,0.9244,2077828,0
19820129,0.9331,0.9331,0.9244,0.9244,894466,0
19820201,0.9244,0.9244,0.9158,0.9158,161115,0
19820202,0.9158,0.9158,0.907,0.907,569460,0
19820203,0.8988,0.907,0.8814,0.8814,377790,0
19820204,0.8726,0.8814,0.8726,0.8726,2013940,0
19820205,0.8726,0.8814,0.8726,0.8726,1561152,0
19820208,0.8726,0.8726,0.8639,0.8639,580567,0
19820209,0.8639,0.8639,0.8557,0.8639,1583371,0
19820210,0.8639,0.8726,0.8557,0.8726,972246,0
19820211,0.8726,0.8814,0.8726,0.8726,2216720,0
19820212,0.8814,0.8814,0.8726,0.8726,900022,0
19820216,0.8726,0.8726,0.8726,0.8726,980579,0
19820217,0.8726,0.8726,0.8726,0.8726,850020,0
19820218,0.8726,0.8726,0.8726,0.8726,919468,0
19820219,0.8726,0.8726,0.8639,0.8726,925027,0
19820222,0.8726,0.8726,0.8726,0.8726,1447260,0
19820223,0.8726,0.8726,0.8639,0.8639,991692,0
19820224,0.8726,0.8726,0.8726,0.8726,575013,0
19820225,0.8726,0.8726,0.8726,0.8726,2425061,0
19820226,0.8726,0.8726,0.8726,0.8726,2183386,0
19820301,0.8726,0.8726,0.8639,0.8726,1150031,0
19820302,0.8639,0.8726,0.8557,0.8557,1250029,0
19820303,0.8381,0.8557,0.8294,0.8294,2091719,0
19820304,0.8121,0.8208,0.8035,0.8121,872246,0
19820305,0.8208,0.8381,0.8035,0.8381,3083411,0
19820308,0.8381,0.8465,0.8294,0.8381,577795,0
19820309,0.8294,0.8465,0.8208,0.8381,4441779,0
19820310,0.8465,0.8557,0.8381,0.8465,583347,0
19820311,0.8465,0.8465,0.8381,0.8465,438901,0
19820312,0.8465,0.8465,0.8381,0.8465,244453,0
19820315,0.8465,0.8465,0.8381,0.8465,919468,0
19820316,0.8465,0.8557,0.8465,0.8465,386119,0
19820317,0.8557,0.8557,0.8465,0.8557,638905,0
19820318,0.8557,0.8557,0.8465,0.8465,258340,0
19820319,0.8557,0.8639,0.8465,0.8465,705573,0
19820322,0.8557,0.8557,0.8465,0.8557,641683,0
19820323,0.8465,0.8557,0.8381,0.8465,1669489,0
19820324,0.8381,0.8465,0.8294,0.8294,988916,0
19820325,0.8381,0.8381,0.8294,0.8294,844468,0
19820326,0.8294,0.8381,0.8294,0.8294,613907,0
19820329,0.8294,0.8381,0.8294,0.8381,1863936,0
19820330,0.8294,0.8381,0.8121,0.8294,1344479,0
19820331,0.8121,0.8294,0.7948,0.7948,983360,0
19820401,0.7862,0.7948,0.7779,0.7862,1938939,0
19820402,0.8035,0.8121,0.7862,0.8121,2327834,0
19820405,0.8208,0.8208,0.8121,0.8208,1113916,0
19820406,0.8381,0.8465,0.8208,0.8465,1800043,0
19820407,0.8639,0.8639,0.8465,0.8557,1808378,0
19820408,0.8726,0.8814,0.8639,0.8814,2947296,0
19820412,0.8814,0.8814,0.8814,0.8814,536123,0
19820413,0.8988,0.907,0.8814,0.907,1516706,0
19820414,0.907,0.9158,0.907,0.907,2100054,0
19820415,0.8988,0.907,0.8814,0.8898,2244502,0
19820416,0.8898,0.907,0.8814,0.907,1355589,0
19820419,0.9158,0.9244,0.8988,0.9158,791687,0
19820420,0.8988,0.9158,0.8898,0.8988,766684,0
19820421,0.8898,0.8988,0.8814,0.8898,388898,0
19820422,0.8988,0.9158,0.8898,0.8988,780574,0
19820423,0.9158,0.9244,0.907,0.9244,783352,0
19820426,0.9331,0.9331,0.9244,0.9331,1286145,0
19820427,0.9331,0.9419,0.9244,0.9331,644460,0
19820428,0.9331,0.9419,0.9244,0.9331,597237,0
19820429,0.9331,0.9419,0.9244,0.9331,941692,0
19820430,0.9502,0.9502,0.9331,0.9502,925027,0
19820503,0.9419,0.9502,0.9419,0.9419,813912,0
19820504,0.9502,0.9502,0.9419,0.9502,797240,0
19820505,0.9502,0.9502,0.9502,0.9502,213895,0
19820506,0.9502,0.9591,0.9502,0.9502,408346,0
19820507,0.9502,0.9591,0.9502,0.9502,1511148,0
19820510,0.9502,0.9502,0.9502,0.9502,727795,0
19820511,0.9591,0.9675,0.9502,0.9591,1877823,0
19820512,0.9591,0.9675,0.9591,0.9591,319454,0
19820513,0.9675,0.9675,0.9591,0.9591,3808432,0
19820514,0.9591,0.9591,0.9591,0.9591,594461,0
19820517,0.9591,0.9591,0.9502,0.9591,880577,0
19820518,0.9591,0.9591,0.9502,0.9591,625016,0
19820519,0.9591,0.9591,0.9502,0.9502,497232,0
19820520,0.9502,0.9502,0.9502,0.9502,883355,0
19820521,0.9502,0.9502,0.9502,0.9502,352787,0
19820524,0.9591,0.9591,0.9502,0.9502,516682,0
19820525,0.9591,0.9591,0.9502,0.9591,561125,0
19820526,0.9502,0.9591,0.9502,0.9502,2933405,0
19820527,0.9502,0.9502,0.9502,0.9502,2533397,0
19820528,0.9502,0.9502,0.9502,0.9502,522236,0
19820601,0.9331,0.9502,0.9158,0.9244,594461,0
19820602,0.9331,0.9331,0.9244,0.9331,1886155,0
19820603,0.9331,0.9419,0.9331,0.9331,772242,0
19820604,0.9331,0.9331,0.9244,0.9244,547239,0
19820607,0.9158,0.9158,0.907,0.907,750016,0
19820608,0.8988,0.907,0.8898,0.8898,1522259,0
19820609,0.8898,0.8988,0.8898,0.8988,1791711,0
19820610,0.8898,0.8988,0.8898,0.8898,827797,0
19820611,0.907,0.9158,0.8988,0.8988,597237,0
19820614,0.907,0.907,0.8988,0.907,1991718,0
19820615,0.907,0.907,0.907,0.907,552792,0
19820616,0.907,0.907,0.8988,0.8988,1105582,0
19820617,0.8988,0.8988,0.8898,0.8988,2766739,0
19820618,0.8988,0.8988,0.8898,0.8898,450013,0
19820621,0.8988,0.907,0.8898,0.8988,1750044,0
19820622,0.8988,0.907,0.8898,0.907,1011138,0
19820623,0.907,0.9244,0.8988,0.9244,1188921,0
19820624,0.9244,0.9331,0.9158,0.9331,1341702,0
19820625,0.9158,0.9244,0.9158,0.9158,108336,0
19820628,0.907,0.9244,0.8988,0.8988,205561,0
19820629,0.8898,0.8898,0.8726,0.8814,758352,0
19820630,0.8726,0.8814,0.8639,0.8639,3577868,0
19820701,0.8639,0.8726,0.8557,0.8639,313894,0
19820702,0.8639,0.8726,0.8639,0.8639,316677,0
19820706,0.8639,0.8639,0.8557,0.8639,241675,0
19820707,0.8726,0.8726,0.8639,0.8726,1027803,0
19820708,0.8726,0.8814,0.8639,0.8814,633348,0
19820709,0.8814,0.8898,0.8814,0.8814,2483395,0
19820712,0.8898,0.907,0.8814,0.8988,913912,0
19820713,0.8898,0.8988,0.8898,0.8898,419456,0
19820714,0.8898,0.907,0.8814,0.8988,913912,0
19820715,0.9158,0.9158,0.907,0.907,438901,0
19820716,0.907,0.907,0.8988,0.907,508349,0
19820719,0.907,0.9158,0.907,0.907,291674,0
19820720,0.907,0.9158,0.8898,0.8988,411122,0
19820721,0.907,0.907,0.8898,0.8898,1527817,0
19820722,0.8898,0.8988,0.8898,0.8898,541679,0
19820723,0.8898,0.8898,0.8898,0.8898,566684,0
19820726,0.8988,0.907,0.8898,0.8988,238896,0
19820727,0.8988,0.8988,0.8898,0.8988,330562,0
19820728,0.8988,0.8988,0.8898,0.8898,2066721,0
19820729,0.8988,0.907,0.8898,0.8988,386119,0
19820730,0.8988,0.8988,0.8988,0.8988,111116,0
19820802,0.907,0.9158,0.8988,0.9158,277784,0
19820803,0.9158,0.9244,0.9158,0.9158,569460,0
19820804,0.907,0.907,0.8988,0.907,727795,0
19820805,0.8988,0.8988,0.8898,0.8988,713907,0
19820806,0.8898,0.8898,0.8898,0.8898,680572,0
19820809,0.8814,0.8814,0.8726,0.8726,1661155,0
19820810,0.8639,0.8814,0.8465,0.8557,1233364,0
19820811,0.8639,0.8814,0.8465,0.8557,1486150,0
19820812,0.8639,0.8726,0.8557,0.8639,3544535,0
19820813,0.8726,0.8814,0.8639,0.8814,1000026,0
19820816,0.8898,0.8898,0.8814,0.8814,461121,0
19820817,0.8988,0.9158,0.8814,0.9158,969471,0
19820818,0.9331,0.9419,0.9158,0.9158,2444508,0
19820819,0.9244,0.9331,0.9158,0.9331,1261144,0
19820820,0.9675,1.0021,0.9331,1.0021,1955604,0
19820823,1.0281,1.0627,0.9849,1.0627,5805705,0
19820824,1.0366,1.0627,1.0021,1.0196,4314001,0
19820825,1.0281,1.054,1.011,1.0281,1658377,0
19820826,1.0452,1.054,1.0281,1.0281,1975048,0
19820827,1.0281,1.0452,1.0021,1.011,1491707,0
19820830,1.0366,1.054,1.011,1.054,1802826,0
19820831,1.0627,1.0627,1.0452,1.054,3025076,0
19820901,1.0366,1.054,1.011,1.011,1127806,0
19820902,1.0281,1.0452,1.0021,1.0452,936135,0
19820903,1.054,1.0627,1.0366,1.054,1347256,0
19820907,1.0713,1.08,1.054,1.08,1766712,0
19820908,1.08,1.0885,1.0713,1.08,563905,0
19820909,1.0885,1.0885,1.08,1.08,372231,0
19820910,1.0627,1.0713,1.054,1.054,711132,0
