Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.9797,7.9909,7.9468,7.9909,255884,0
20050228,7.9975,8.0161,7.9189,7.9511,292882,0
20050301,7.9357,7.9909,7.9357,7.9797,292705,0
20050302,7.9797,7.9841,7.9357,7.9691,185894,0
20050303,7.9743,7.9841,7.9415,7.964,185007,0
20050304,7.9743,8.0161,7.9511,7.9975,278741,0
20050307,7.9909,8.0346,7.9841,8.0219,183791,0
20050308,8.0161,8.0346,7.9975,8.0099,158485,0
20050309,7.9691,7.9909,7.9189,7.9303,193212,0
20050310,7.9303,7.9584,7.8662,7.9584,379804,0
20050311,7.8597,7.8957,7.8208,7.8208,172794,0
20050314,7.7801,7.8538,7.7801,7.8089,293582,0
20050315,7.8089,7.8489,7.7119,7.7574,240687,0
20050316,7.7184,7.7574,7.5684,7.6136,411917,0
20050317,7.6083,7.6544,7.6083,7.6424,209805,0
20050318,7.6256,7.6489,7.5741,7.6025,238948,0
20050321,7.6025,7.6083,7.5171,7.5348,276992,0
20050322,7.5516,7.5795,7.3679,7.3679,282235,0
20050323,7.2129,7.3404,7.2068,7.2985,415062,0
20050324,7.219,7.4189,7.219,7.3277,249769,0
20050328,7.2878,7.4189,7.2767,7.3732,259719,0
20050329,7.3902,7.4878,7.3222,7.4878,219044,0
20050330,7.4299,7.5516,7.4299,7.5348,141557,0
20050331,7.5516,7.6378,7.5516,7.6256,168082,0
20050401,7.6378,7.7697,7.6378,7.6655,292882,0
20050404,7.6602,7.6655,7.6256,7.6655,191478,0
20050405,7.6025,7.6136,7.5684,7.5851,190247,0
20050406,7.5915,7.6083,7.5741,7.5915,169652,0
20050407,7.5851,7.6025,7.5398,7.5795,210676,0
20050408,7.5398,7.5978,7.5283,7.5398,181696,0
20050411,7.5054,7.5398,7.4189,7.4481,222019,0
20050412,7.4189,7.4937,7.396,7.4425,232664,0
20050413,7.3564,7.4299,7.3338,7.3679,249597,0
20050414,7.351,7.362,7.2587,7.2819,217304,0
20050415,7.2415,7.2878,7.2068,7.2304,291487,0
20050418,7.2703,7.2937,7.2129,7.219,287472,0
20050419,7.2018,7.3793,7.2018,7.3564,281880,0
20050420,7.3404,7.3679,7.2937,7.3045,354148,0
20050421,7.3045,7.3854,7.3045,7.3446,303176,0
20050422,7.3222,7.3793,7.3222,7.3222,175595,0
20050425,7.3446,7.3679,7.2529,7.3277,263211,0
20050426,7.3045,7.351,7.2937,7.3446,187980,0
20050427,7.3105,7.3732,7.2937,7.3679,182223,0
20050428,7.3679,7.3679,7.3045,7.3446,227946,0
20050429,7.3793,7.3902,7.3446,7.3732,214170,0
20050502,7.351,7.4299,7.351,7.4255,306147,0
20050503,7.4255,7.4653,7.4189,7.4481,257278,0
20050504,7.4713,7.5054,7.4653,7.4997,320985,0
20050505,7.4997,7.5106,7.396,7.396,301608,0
20050506,7.3854,7.4299,7.3564,7.4255,184490,0
20050509,7.4135,7.4597,7.4135,7.4481,118687,0
20050510,7.4544,7.4997,7.4255,7.4713,223755,0
20050511,7.4255,7.4425,7.402,7.4255,169306,0
20050512,7.396,7.4425,7.3854,7.402,445781,0
20050513,7.396,7.4189,7.3679,7.4135,211719,0
20050516,7.396,7.4135,7.3679,7.3793,149413,0
20050517,7.362,7.3793,7.2985,7.351,266346,0
20050518,7.3854,7.3902,7.3045,7.3679,440195,0
20050519,7.3679,7.3854,7.3404,7.3793,277694,0
20050520,7.3732,7.4082,7.3404,7.3732,290437,0
20050523,7.351,7.4653,7.351,7.4544,239992,0
20050524,7.4425,7.4878,7.4299,7.4762,255181,0
20050525,7.4544,7.4597,7.4363,7.4363,240687,0
20050526,7.4597,7.4762,7.4363,7.4653,226905,0
20050527,7.4653,7.4762,7.4481,7.4653,473538,0
20050531,7.4713,7.5054,7.4481,7.5054,345421,0
20050601,7.5054,7.6025,7.5054,7.5795,233187,0
20050602,7.5633,7.6083,7.5633,7.5978,493953,0
20050603,7.5978,7.6655,7.5915,7.6313,341582,0
20050606,7.6424,7.6489,7.6083,7.6424,292356,0
20050607,7.6655,7.6832,7.6136,7.6378,338957,0
20050608,7.5915,7.6602,7.5915,7.6256,229695,0
20050609,7.6196,7.6424,7.5851,7.6136,285376,0
20050610,7.5567,7.5684,7.4878,7.5348,195838,0
20050613,7.5054,7.5633,7.4997,7.5398,163890,0
20050614,7.5283,7.5684,7.5283,7.5567,141732,0
20050615,7.5633,7.5684,7.4823,7.5398,290966,0
20050616,7.5567,7.5795,7.5283,7.5741,195300,0
20050617,7.5457,7.5851,7.5398,7.5684,166689,0
20050620,7.5567,7.5684,7.5231,7.5516,138241,0
20050621,7.5633,7.5795,7.5231,7.5795,230050,0
20050622,7.5741,7.5978,7.5516,7.5851,223586,0
20050623,7.5684,7.5978,7.5567,7.5978,236159,0
20050624,7.5741,7.5978,7.5398,7.5795,288693,0
20050627,7.5915,7.5915,7.5398,7.5633,247853,0
20050628,7.5457,7.5795,7.5398,7.5795,168431,0
20050629,7.5567,7.5851,7.5516,7.5795,178908,0
20050630,7.6025,7.6083,7.5633,7.5851,130728,0
20050701,7.5684,7.6424,7.5684,7.6424,224465,0
20050705,7.6136,7.6489,7.6136,7.6424,233538,0
20050706,7.6313,7.6655,7.6313,7.6655,199501,0
20050707,7.6655,7.6655,7.6313,7.6378,331804,0
20050708,7.6313,7.6885,7.6256,7.6885,324996,0
20050711,7.6885,7.7119,7.6721,7.7119,183791,0
20050712,7.6941,7.7184,7.6767,7.7055,165985,0
20050713,7.7119,7.7697,7.6941,7.7697,263383,0
20050714,7.7515,7.8042,7.7515,7.7801,251873,0
20050715,7.7515,7.8208,7.7515,7.7981,238948,0
20050718,7.792,7.8322,7.7752,7.8208,175764,0
20050719,7.8208,7.8259,7.792,7.8089,353974,0
20050720,7.8042,7.8322,7.792,7.8042,296200,0
20050721,7.8042,7.843,7.7574,7.7638,286596,0
20050722,7.7801,7.8208,7.7515,7.8208,201419,0
20050725,7.8208,7.8259,7.7638,7.7752,130904,0
20050726,7.7865,7.8259,7.7752,7.8208,167386,0
20050727,7.8259,7.843,7.8042,7.8372,151686,0
20050728,7.843,7.9072,7.843,7.8597,148186,0
20050729,7.8957,7.9072,7.8259,7.8322,187980,0
20050801,7.8208,7.8597,7.8089,7.8145,150459,0
20050802,7.8208,7.8538,7.7865,7.8322,194444,0
20050803,7.8145,7.8662,7.8089,7.8322,118340,0
20050804,7.8322,7.8777,7.8089,7.8777,158304,0
20050805,7.8662,7.8827,7.8042,7.8145,108911,0
20050808,7.8042,7.8489,7.6941,7.7119,168082,0
20050809,7.7119,7.7293,7.5348,7.6885,372992,0
20050810,7.6885,7.7515,7.6655,7.7515,201598,0
20050811,7.6655,7.7697,7.6655,7.6941,185359,0
20050812,7.7055,7.7184,7.6544,7.6721,224635,0
20050815,7.6721,7.7515,7.6721,7.7515,181178,0
20050816,7.7752,7.8259,7.7339,7.7638,163537,0
20050817,7.7574,7.7865,7.7293,7.7865,122701,0
20050818,7.7865,7.8145,7.7574,7.7752,166510,0
20050819,7.7697,7.8259,7.7638,7.8208,164765,0
20050822,7.8208,7.8662,7.792,7.8538,163537,0
20050823,7.8777,7.8777,7.7801,7.8042,181178,0
20050824,7.7801,7.8597,7.7801,7.8145,162323,0
20050825,7.8322,7.8538,7.7981,7.843,167032,0
20050826,7.8259,7.8538,7.7981,7.8145,173491,0
20050829,7.8145,7.8662,7.7752,7.792,185184,0
20050830,7.7981,7.8538,7.7801,7.8322,143476,0
20050831,7.8538,7.8662,7.8042,7.843,138759,0
20050901,7.8489,7.8957,7.8259,7.8489,201419,0
20050902,7.8322,7.912,7.8322,7.8957,192520,0
20050906,7.912,7.9189,7.8714,7.8777,322201,0
20050907,7.8777,7.912,7.8597,7.8957,184490,0
20050908,7.9072,7.912,7.843,7.8538,215040,0
20050909,7.8777,7.9189,7.843,7.912,165636,0
20050912,7.8827,7.8896,7.8042,7.843,197753,0
20050913,7.8597,7.8714,7.8042,7.8489,227606,0
20050914,7.8145,7.843,7.7801,7.8372,182566,0
20050915,7.792,7.8322,7.7865,7.8042,177686,0
20050916,7.8322,7.8489,7.7865,7.7981,169130,0
20050919,7.7981,7.843,7.7865,7.7981,196534,0
20050920,7.7801,7.8372,7.7801,7.8208,190774,0
20050921,7.8322,7.8372,7.7752,7.7981,223941,0
20050922,7.7801,7.8208,7.6832,7.7231,221321,0
20050923,7.7231,7.7752,7.6313,7.6941,138411,0
20050926,7.7055,7.7055,7.5915,7.5915,153775,0
20050927,7.5978,7.5978,7.5348,7.5398,221670,0
20050928,7.5567,7.6655,7.5348,7.5398,156738,0
20050929,7.5398,7.6136,7.4997,7.5398,165636,0
20050930,7.5054,7.6025,7.5054,7.5516,79065,0
20051003,7.5348,7.5851,7.4997,7.5795,217304,0
20051004,7.5633,7.6083,7.5457,7.6025,133878,0
20051005,7.6025,7.6196,7.5633,7.5915,106293,0
20051006,7.5851,7.6025,7.5054,7.5633,172794,0
20051007,7.5106,7.5741,7.5106,7.5516,121483,0
20051010,7.5567,7.5567,7.4937,7.5283,121664,0
20051011,7.5795,7.5795,7.4597,7.4878,139286,0
20051012,7.4878,7.4878,7.4299,7.4762,219750,0
20051013,7.4082,7.4135,7.2304,7.2529,158658,0
20051014,7.2819,7.3404,7.2357,7.2878,159704,0
20051017,7.2587,7.3105,7.2068,7.2767,243671,0
20051018,7.2529,7.3105,7.2475,7.2767,189204,0
20051019,7.2937,7.2937,7.2304,7.2703,151846,0
20051020,7.2129,7.2587,7.1329,7.1561,447532,0
20051021,7.0986,7.1502,7.064,7.1502,342976,0
20051024,7.1213,7.219,7.0816,7.1673,351181,0
20051025,7.1673,7.2475,7.1673,7.2243,239130,0
20051026,7.1673,7.1955,7.1043,7.1385,313130,0
20051027,7.1043,7.1447,7.093,7.1213,170874,0
20051028,7.1213,7.1673,7.1213,7.1502,178384,0
20051031,7.1673,7.1844,7.1385,7.1844,222019,0
20051101,7.1844,7.1955,7.1673,7.1844,176286,0
20051102,7.1902,7.2304,7.1561,7.2068,189030,0
20051103,7.2475,7.2703,7.2018,7.2475,185721,0
20051104,7.2415,7.2819,7.1844,7.2529,191302,0
20051107,7.2475,7.2587,7.219,7.2415,219399,0
20051108,7.2243,7.2878,7.2243,7.2415,207184,0
20051109,7.2937,7.2985,7.219,7.2475,186932,0
20051110,7.1955,7.2018,7.1502,7.1561,154123,0
20051111,7.1673,7.1673,7.1274,7.1447,178556,0
