Date,Open,High,Low,Close,Volume,OpenInt
20140410,23.722,24.251,23.243,23.459,64933411,0
20140411,23.43,24.456,23.283,23.675,11583368,0
20140414,23.899,24.046,23.283,23.526,5160996,0
20140415,23.478,23.646,23.233,23.411,4850651,0
20140416,23.411,23.703,23.391,23.616,5756564,0
20140417,23.722,23.722,23.253,23.361,3267027,0
20140421,23.361,23.517,23.331,23.459,1235039,0
20140422,23.401,23.899,23.401,23.517,7337055,0
20140423,23.712,23.801,23.526,23.751,1535275,0
20140424,23.801,24.114,23.655,23.851,4349347,0
20140425,23.801,23.967,23.606,23.861,1310318,0
20140428,23.861,23.861,23.381,23.508,2548977,0
20140429,23.526,23.646,23.459,23.478,6850142,0
20140430,23.488,23.665,23.351,23.626,4334653,0
20140501,23.899,24.016,23.459,23.488,5706458,0
20140502,23.498,23.576,23.341,23.526,1557078,0
20140505,23.43,23.626,23.381,23.626,1683155,0
20140506,23.616,23.694,23.488,23.646,1837826,0
20140507,23.655,23.929,23.508,23.899,6311379,0
20140508,23.957,24.681,23.722,24.663,10687176,0
20140509,24.574,24.691,24.29,24.643,2704799,0
20140512,24.624,24.749,24.251,24.438,3164960,0
20140513,24.359,24.475,24.094,24.27,707271,0
20140514,24.429,24.429,24.124,24.231,443907,0
20140515,24.174,24.379,23.556,23.771,2987874,0
20140516,23.87,23.909,23.576,23.685,1055406,0
20140519,23.636,23.977,23.449,23.919,617937,0
20140520,23.851,24.066,23.586,23.712,1521224,0
20140521,23.636,23.851,23.636,23.771,821324,0
20140522,23.899,23.899,23.636,23.712,886266,0
20140523,23.646,23.841,23.508,23.556,1686519,0
20140527,23.576,23.761,23.488,23.526,1419904,0
20140528,23.478,23.655,23.117,23.205,1537989,0
20140529,23.223,23.459,23.117,23.165,1696025,0
20140530,23.215,23.215,22.989,23.048,1393670,0
20140602,23.018,23.233,22.941,23.008,3894987,0
20140603,23.067,23.185,22.736,22.95,3851969,0
20140604,22.95,23.077,22.872,22.998,5496611,0
20140605,22.736,23.136,22.736,22.998,2507891,0
20140606,23.097,23.165,22.911,23.087,1286942,0
20140609,23.107,24.006,23.107,23.909,5559519,0
20140610,23.811,24.104,23.722,24.046,4142740,0
20140611,23.967,24.261,23.606,24.094,3325906,0
20140612,24.094,24.534,24.026,24.409,4285318,0
20140613,24.379,24.505,24.056,24.419,2090257,0
20140616,24.409,24.574,24.114,24.194,3854024,0
20140617,24.124,24.438,23.831,24.144,3568980,0
20140618,24.124,24.231,23.949,24.104,2185755,0
20140619,24.164,24.231,23.957,24.084,2352626,0
20140620,23.977,24.594,23.977,24.438,12533795,0
20140623,24.309,24.584,24.221,24.485,4447577,0
20140624,24.495,24.534,23.986,24.084,2311952,0
20140625,23.996,24.231,23.732,24.144,3093404,0
20140626,24.076,24.221,23.929,24.154,2506372,0
20140627,24.174,24.329,23.665,23.665,16627608,0
20140630,23.811,23.949,23.312,23.391,4182447,0
20140701,23.655,23.722,23.283,23.411,3020094,0
20140702,23.449,23.626,23.283,23.468,1721823,0
20140703,23.478,23.517,23.302,23.508,1638092,0
20140707,23.439,23.449,23.243,23.331,1489072,0
20140708,23.331,23.331,22.989,23.136,1956694,0
20140709,23.136,23.292,22.803,22.95,1584147,0
20140710,22.813,22.911,22.617,22.793,1857918,0
20140711,22.793,22.998,22.588,22.646,1548950,0
20140714,22.696,22.941,22.676,22.892,885246,0
20140715,22.823,22.921,22.588,22.745,2249077,0
20140716,22.852,23.205,22.607,23.028,1713155,0
20140717,22.998,23.253,22.902,22.931,1533016,0
20140718,22.979,23.478,22.941,23.43,1310722,0
20140721,23.371,23.478,23.205,23.381,714868,0
20140722,23.43,23.626,23.331,23.351,842598,0
20140723,23.361,23.498,23.233,23.391,911744,0
20140724,23.351,23.576,23.351,23.468,1181934,0
20140725,23.478,23.556,23.401,23.488,731501,0
20140728,23.449,23.596,23.449,23.498,2419941,0
20140729,23.87,23.986,23.028,23.048,4927006,0
20140730,23.136,23.273,22.5,22.56,4094836,0
20140731,22.471,22.637,22.421,22.461,1761693,0
20140801,22.411,22.617,22.364,22.401,1349555,0
20140804,22.461,22.736,22.305,22.471,1894996,0
20140805,22.421,22.431,21.942,22.11,2701718,0
20140806,22.07,22.491,22.02,22.364,1348012,0
20140807,22.401,22.55,22.236,22.325,2040323,0
20140808,22.374,22.55,22.354,22.451,1741286,0
20140811,22.56,22.637,22.441,22.471,1096550,0
20140812,22.754,22.754,22.305,22.491,1195123,0
20140813,22.54,22.998,22.461,22.941,2159101,0
20140814,22.989,23.712,22.832,23.685,10181327,0
20140815,23.957,23.986,23.195,23.626,5054509,0
20140818,23.939,24.056,23.722,23.929,4943238,0
20140819,24.114,24.27,23.949,24.104,7012289,0
20140820,24.154,24.211,23.722,24.066,6709060,0
20140821,24.114,24.438,24.046,24.29,7521966,0
20140822,24.27,24.447,24.114,24.211,5677731,0
20140825,24.194,24.349,24.164,24.184,1981757,0
20140826,24.231,24.447,24.164,24.339,3182249,0
20140827,24.359,24.456,24.339,24.409,3124869,0
20140828,24.339,24.419,24.203,24.309,3469414,0
20140829,24.409,24.456,24.066,24.066,11679462,0
20140902,24.27,24.466,24.27,24.389,5117077,0
20140903,24.456,24.456,24.076,24.309,3877279,0
20140904,24.379,24.429,24.134,24.309,3301738,0
20140905,24.319,24.456,24.261,24.409,2871431,0
20140908,24.349,24.447,24.28,24.28,3839924,0
20140909,24.319,24.399,24.026,24.174,3780437,0
20140910,24.164,24.251,23.722,23.889,2862067,0
20140911,23.889,24.154,23.791,24.124,1985432,0
20140912,24.144,24.164,23.646,23.929,2429208,0
20140915,23.87,23.88,23.341,23.517,2274824,0
20140916,23.468,23.636,23.243,23.439,2432410,0
20140917,23.771,23.771,23.331,23.401,1674513,0
20140918,23.488,23.556,23.097,23.136,2669842,0
20140919,23.263,23.556,23.146,23.146,5843089,0
20140922,23.233,23.556,22.97,23.223,2052928,0
20140923,23.185,23.185,22.892,22.892,2054075,0
