Date,Open,High,Low,Close,Volume,OpenInt
20100823,13.24,13.24,12.853,12.998,9027,0
20100824,12.786,12.922,12.659,12.844,6789,0
20100825,12.63,13.133,12.61,13.115,4239,0
20100826,13.2,13.309,12.988,12.988,8598,0
20100827,13.133,13.51,12.757,13.463,9826,0
20100830,13.463,13.558,13.25,13.25,3051,0
20100831,13.133,13.413,13.036,13.365,11353,0
20100901,13.577,14.273,13.577,13.974,6258,0
20100902,14.215,14.475,14.168,14.458,2838,0
20100903,14.602,14.795,14.582,14.709,8610,0
20100907,14.612,14.612,14.148,14.244,22402,0
20100908,14.196,14.439,14.168,14.371,6542,0
20100909,14.661,14.7,14.592,14.592,2324,0
20100910,14.661,14.989,14.661,14.961,8641,0
20100913,15.094,15.288,14.951,15.162,67791,0
20100914,15.065,15.268,14.921,15.182,13426,0
20100915,14.941,15.046,14.815,15.037,27627,0
20100916,14.921,14.921,14.38,14.681,37368,0
20100917,14.815,14.815,14.313,14.612,14028,0
20100920,14.671,15.211,14.602,15.162,16831,0
20100921,15.201,15.211,14.882,15.094,20904,0
20100922,15.094,15.094,14.652,14.69,4902,0
20100923,14.553,15.201,14.485,14.844,21616,0
20100924,15.133,15.615,15.133,15.606,7734,0
20100927,15.414,15.541,15.268,15.356,7043,0
20100928,15.346,15.56,15.075,15.512,15230,0
20100929,15.414,15.414,15.172,15.259,4347,0
20100930,15.453,15.645,15.201,15.366,13124,0
20101001,15.512,15.81,15.406,15.81,9099,0
20101004,15.541,15.85,15.434,15.85,23185,0
20101005,15.944,16.797,15.944,16.08,26564,0
20101006,16.051,16.554,16.022,16.545,44727,0
20101007,16.593,16.613,16.266,16.43,17395,0
20101008,16.391,17.008,16.331,16.621,22885,0
20101011,16.621,16.94,16.603,16.94,13515,0
20101012,16.777,17.309,16.689,17.28,16036,0
20101013,17.345,17.627,17.193,17.26,33939,0
20101014,17.24,17.24,16.807,16.931,46053,0
20101015,17.135,17.24,16.845,16.931,28767,0
20101018,16.931,16.988,16.797,16.902,26195,0
20101019,16.669,16.748,16.351,16.574,101787,0
20101020,16.65,16.959,16.65,16.922,14621,0
20101021,17.008,17.066,16.438,16.709,26994,0
