Date,Open,High,Low,Close,Volume,OpenInt
20150701,11.26,11.716,11.26,11.567,4369477,0
20150702,11.492,11.643,11.26,11.529,516642,0
20150706,11.409,11.559,11.319,11.333,122034,0
20150707,11.358,11.395,10.6,11.282,1022893,0
20150708,11.266,11.327,11.26,11.275,124164,0
20150709,11.266,11.559,11.26,11.372,82730,0
20150710,11.598,11.598,11.333,11.38,70742,0
20150713,11.522,11.821,11.417,11.821,200768,0
20150714,11.672,11.957,11.635,11.927,132936,0
20150715,11.897,12.07,11.821,11.935,109084,0
20150716,11.785,11.785,11.333,11.709,189046,0
20150717,11.635,11.643,11.333,11.559,126296,0
20150720,11.559,11.588,11.333,11.485,133889,0
20150721,11.372,11.485,11.004,11.244,183315,0
20150722,11.244,11.409,11.138,11.244,47426,0
20150723,11.252,11.26,11.147,11.169,90193,0
20150724,11.185,11.185,10.667,10.982,140018,0
20150727,10.674,11.432,10.674,11.011,509048,0
20150728,11.065,11.26,10.982,11.192,279104,0
20150729,11.185,11.185,10.907,11.041,308013,0
20150730,11.252,11.252,10.959,11.019,195972,0
20150731,11.019,11.132,10.891,10.899,279770,0
20150803,10.921,10.921,10.102,10.395,429575,0
20150804,10.621,10.817,10.381,10.583,180785,0
20150805,10.583,11.138,10.583,10.884,121367,0
20150806,10.831,10.884,10.194,10.658,143926,0
20150807,10.742,11.26,10.516,10.891,119768,0
20150810,10.884,10.884,10.322,10.395,227015,0
20150811,10.472,10.51,9.757,9.833,269381,0
20150812,9.757,10.035,9.736,9.871,124299,0
20150813,9.871,10.133,9.871,9.945,54889,0
20150814,10.118,10.126,9.774,9.878,68211,0
20150817,9.925,10.169,9.885,10.022,69143,0
20150818,9.975,10.035,9.907,9.984,21582,0
20150819,9.856,10.434,9.856,10.306,65013,0
20150820,10.381,11.071,10.111,10.313,156805,0
20150821,10.313,10.996,10.231,10.861,98585,0
20150824,10.651,11.987,10.531,10.899,199490,0
20150825,10.712,11.079,10.022,10.066,103649,0
20150826,10.148,11.019,10.148,10.637,61548,0
20150827,10.951,11.26,10.929,11.004,21183,0
20150828,11.041,11.222,10.51,10.772,20517,0
20150831,10.921,11.364,10.133,11.229,221817,0
20150901,11.147,11.147,10.313,10.779,51957,0
20150902,10.772,10.968,10.742,10.81,53023,0
20150903,10.861,10.938,10.772,10.772,6663,0
20150904,10.395,10.891,10.395,10.56,41831,0
20150908,10.613,10.884,10.613,10.823,33572,0
20150909,11.1,11.1,10.681,10.794,50492,0
20150910,10.772,11.198,10.756,11.11,71876,0
20150911,10.989,11.327,10.667,10.667,40234,0
20150914,10.959,11.156,10.742,10.786,54754,0
20150915,10.944,11.192,10.733,10.779,104048,0
20150916,10.847,10.951,10.801,10.847,14389,0
20150917,10.944,10.989,10.756,10.772,26244,0
20150918,10.772,10.884,10.583,10.637,45829,0
20150921,10.853,11.244,10.688,10.823,108843,0
20150922,10.373,13.016,10.022,10.772,71274,0
20150923,10.81,10.861,10.681,10.772,42365,0
20150924,10.84,11.011,10.545,11.004,54466,0
20150925,10.989,10.989,10.322,10.329,36237,0
20150928,10.322,10.381,8.6622,9.0222,108142,0
20150929,8.6991,9.0533,8.5343,8.6772,105646,0
20150930,8.7604,8.7604,8.0164,8.4453,239404,0
20151001,8.3836,8.7146,8.3836,8.5114,77669,0
20151002,8.4065,8.4295,8.1367,8.3396,187580,0
20151005,8.3171,9.0147,8.3171,8.8116,121980,0
20151006,8.7073,9.172,8.7073,9.0308,64213,0
20151007,9.0308,9.3457,8.9836,9.3089,79001,0
20151008,9.2634,9.4135,9.1211,9.3457,26112,0
20151009,9.2401,9.503,9.1946,9.4871,24647,0
20151012,9.534,9.534,9.2479,9.3825,13059,0
20151013,9.1946,9.54,9.1946,9.3147,42497,0
20151014,9.1578,9.637,9.1578,9.3757,96187,0
20151015,9.4503,9.4503,8.8647,9.1267,41166,0
20151016,9.0063,9.1267,8.8199,8.9251,30109,0
20151019,9.0063,9.2256,8.6102,9.0609,27711,0
20151020,9.1578,9.4658,8.6921,9.1504,60479,0
20151021,9.2324,9.3292,9.0816,9.1946,37303,0
20151022,9.1353,9.637,9.1042,9.1644,68077,0
20151023,9.2992,9.525,9.09,9.427,47426,0
20151026,9.4425,9.586,8.978,9.3525,142149,0
20151027,9.3089,10.072,9.2479,9.728,242867,0
20151028,9.646,10.208,9.646,10.111,50359,0
20151029,10.111,10.292,9.713,9.713,29308,0
20151030,9.697,9.894,9.0374,9.713,30641,0
20151102,9.78,10.043,9.534,9.841,68341,0
20151103,9.902,10.097,9.4813,9.833,71007,0
20151104,9.793,10.168,9.598,10.168,37457,0
20151105,10.16,10.463,10.129,10.129,15659,0
20151106,10.261,10.275,9.1616,9.685,68284,0
20151109,9.709,10.135,9.4261,9.583,45289,0
20151110,9.576,9.646,9.4658,9.566,62892,0
20151111,9.4658,9.59,9.1936,9.2401,30548,0
20151112,9.3253,9.3428,9.0769,9.1249,30675,0
20151113,9.1305,9.2324,9.0374,9.1305,12066,0
20151116,9.1616,9.3486,9.155,9.3486,49159,0
20151117,9.3108,9.622,9.3021,9.4193,110382,0
20151118,9.458,9.7,9.3883,9.59,76498,0
20151119,9.607,9.622,9.2169,9.598,34655,0
20151120,9.659,9.659,9.0928,9.1466,182002,0
20151123,9.2169,9.2479,8.9987,9.0619,67642,0
20151124,8.882,9.139,8.8583,9.1305,65715,0
20151125,9.1777,9.1936,8.7173,8.9132,111795,0
20151127,8.9987,9.0844,8.664,8.9206,19509,0
20151130,9.0374,9.1155,8.8738,9.0619,33756,0
20151201,9.0543,9.1249,8.8116,8.8116,48336,0
20151202,8.8044,9.0138,8.7338,8.7805,46656,0
20151203,8.8116,8.8355,8.1418,8.282,73903,0
20151204,8.2278,8.5705,7.8612,8.1961,123217,0
20151207,8.2354,8.2354,7.7911,7.9158,81633,0
20151208,7.9158,7.9158,7.5341,7.5573,81966,0
20151209,7.6041,7.7211,7.4171,7.4248,101784,0
20151210,7.5417,7.5417,7.3081,7.347,56475,0
20151211,7.347,7.4406,7.0198,7.121,123345,0
20151214,7.082,7.082,6.716,7.0198,107698,0
20151215,7.1367,7.1367,6.973,6.9886,59812,0
20151216,6.9964,7.0899,6.6771,6.9107,152738,0
20151217,6.8562,7.0043,6.8405,6.8562,84071,0
20151218,6.9886,7.0119,6.4276,6.4821,150941,0
20151221,6.6224,6.7004,6.4276,6.6847,127581,0
20151222,6.7471,7.1834,6.6224,7.1288,294656,0
20151223,7.0665,7.4171,7.0665,7.4016,149272,0
20151224,7.4406,7.4406,7.2264,7.2264,43988,0
20151228,7.1834,7.2535,6.8329,7.2378,70976,0
20151229,7.199,7.3384,6.9342,7.1288,177982,0
20151230,7.0665,7.0744,6.8329,6.8562,89961,0
20151231,6.8795,7.2613,6.8329,7.2224,139432,0
20160104,7.2224,7.3158,7.121,7.2068,101419,0
20160105,7.1678,7.2301,6.895,7.051,211919,0
20160106,6.864,6.8874,6.6457,6.7004,127028,0
20160107,6.6224,6.6224,6.1734,6.3615,90825,0
20160108,6.4043,6.511,6.1939,6.1939,119977,0
20160111,6.1472,6.1472,5.4148,5.5239,242649,0
20160112,5.5395,5.6555,4.6824,5.0331,480471,0
20160113,5.633,5.633,4.9551,5.0797,223666,0
20160114,5.0331,5.446,4.8851,5.2823,144418,0
20160115,5.1421,5.7654,5.0564,5.298,130906,0
20160119,5.446,5.4536,5.0953,5.2591,113720,0
20160120,5.2198,5.3525,4.7838,5.1655,73116,0
20160121,5.2591,5.6408,5.0331,5.1266,126984,0
20160122,5.2747,5.4536,5.0875,5.2667,217460,0
20160125,5.2667,5.3758,5.2201,5.2434,101383,0
20160126,5.3058,5.4756,5.122,5.3758,175451,0
20160127,5.3837,5.4071,5.2591,5.359,85966,0
20160128,5.3213,5.7499,5.3135,5.6486,107255,0
20160129,5.5939,6.1862,5.5939,6.155,135099,0
20160201,6.1472,6.2797,5.9057,6.0927,80352,0
