Date,Open,High,Low,Close,Volume,OpenInt
20170602,15.2499,15.2499,14.95,14.99,11388,0
20170605,15.17,15.17,15.03,15.15,13105,0
20170606,15.08,15.08,14.89,14.89,12871,0
20170607,15.07,15.07,14.81,14.81,12155,0
20170608,14.85,14.85,14.85,14.85,100,0
20170609,14.84,14.9,14.84,14.9,6886,0
20170612,14.92,14.92,14.85,14.85,950,0
20170613,14.8288,14.8499,14.8288,14.835,2200,0
20170614,14.82,14.82,14.75,14.75,16200,0
20170615,14.68,14.68,14.51,14.51,14925,0
20170616,14.51,14.51,14.51,14.51,0,0
20170619,14.67,14.67,14.6228,14.6228,270,0
20170620,14.3499,14.43,14.3499,14.43,1500,0
20170621,14.48,14.7,14.48,14.7,1135,0
20170622,14.71,14.71,14.71,14.71,100,0
20170623,14.71,14.82,14.71,14.82,635,0
20170626,14.8,14.8,14.6576,14.8,1900,0
20170627,14.83,14.89,14.69,14.69,7810,0
20170628,14.8,14.85,14.8,14.85,485,0
20170629,14.99,14.99,14.9676,14.9676,800,0
20170630,14.9676,15.04,14.8427,14.95,4274,0
20170703,14.9887,15.03,14.9887,15.03,1300,0
20170705,14.9424,14.9424,14.9,14.9,3115,0
20170706,15.15,15.15,14.7168,14.72,4530,0
20170707,14.95,15.11,14.95,15.1,605,0
20170710,15.01,15.01,14.9199,14.98,435,0
20170711,14.8,14.8,14.8,14.8,1000,0
20170712,14.8,14.8,14.8,14.8,0,0
20170713,14.73,14.75,14.73,14.75,2020,0
20170714,14.75,14.7852,14.75,14.7852,500,0
20170717,14.9,14.9,14.9,14.9,100,0
20170718,14.8219,14.8219,14.79,14.79,400,0
20170719,14.65,14.65,14.6327,14.6327,775,0
20170720,14.55,14.59,14.55,14.5744,3187,0
20170721,14.5744,14.5744,14.5744,14.5744,0,0
20170724,14.4,14.41,14.36,14.4016,8220,0
20170725,14.25,14.25,14.15,14.15,7639,0
20170726,14.15,14.15,14.15,14.15,0,0
20170727,14.15,14.15,14.15,14.15,0,0
20170728,14.15,14.15,14.15,14.15,0,0
20170731,14.15,14.15,14.15,14.15,0,0
20170801,13.75,14.12,13.75,13.9774,1108,0
