Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.087,12.143,12.07,12.143,8987,0
20050228,12.167,12.167,12.024,12.024,2289,0
20050301,12.087,12.167,12.087,12.167,9877,0
20050302,12.167,12.167,11.827,11.999,10892,0
20050303,12.062,12.062,11.875,11.875,11646,0
20050304,11.929,12.07,11.929,12.07,11522,0
20050307,11.875,11.875,11.875,11.875,521,0
20050308,12.047,12.047,11.969,12.047,8227,0
20050309,12.017,12.017,11.982,12.017,7590,0
20050310,11.991,12.127,11.991,12.024,3800,0
20050311,12.017,12.136,11.944,11.944,5195,0
20050314,12.055,12.055,11.937,11.937,7468,0
20050315,11.929,11.929,11.929,11.929,2537,0
20050316,11.929,12.008,11.891,11.999,13040,0
20050317,12.008,12.008,11.929,11.929,5952,0
20050318,11.929,11.937,11.929,11.937,11137,0
20050321,11.937,11.937,11.859,11.859,8361,0
20050322,11.859,11.859,11.72,11.72,10753,0
20050323,11.646,11.827,11.535,11.778,24057,0
20050324,11.778,11.819,11.778,11.819,18102,0
20050328,11.819,11.819,11.624,11.624,6336,0
20050329,11.624,11.624,11.31,11.359,21651,0
20050330,11.327,11.496,11.327,11.496,13929,0
20050331,11.575,11.624,11.575,11.624,3929,0
20050401,11.543,11.786,11.543,11.786,8987,0
20050404,11.819,11.819,11.819,11.819,7346,0
20050405,11.819,11.883,11.819,11.819,1283,0
20050406,11.883,11.976,11.819,11.819,2537,0
20050407,11.827,11.827,11.819,11.819,380,0
20050408,11.819,11.883,11.819,11.883,2013,0
20050411,12.008,12.008,11.737,11.827,7468,0
20050412,11.819,11.952,11.819,11.898,1283,0
20050413,11.842,11.921,11.662,11.921,4178,0
20050414,11.913,11.913,11.712,11.778,7977,0
20050415,11.859,11.859,11.654,11.859,10504,0
20050418,11.811,11.976,11.559,11.72,14304,0
20050419,11.921,11.921,11.803,11.921,5830,0
20050420,11.937,11.944,11.929,11.944,6457,0
20050421,11.859,11.867,11.819,11.819,9486,0
20050422,11.819,11.937,11.819,11.867,2537,0
20050425,11.867,11.937,11.607,11.867,7221,0
20050426,11.681,11.811,11.675,11.689,2791,0
20050427,11.662,11.662,11.646,11.662,6068,0
20050428,11.737,11.77,11.624,11.703,13040,0
20050429,11.761,11.778,11.754,11.778,5195,0
20050502,11.859,11.944,11.811,11.811,8867,0
20050503,11.811,11.883,11.803,11.842,15952,0
20050504,11.921,11.921,11.883,11.883,4941,0
20050505,11.891,11.937,11.819,11.859,9110,0
20050506,11.875,11.921,11.77,11.77,17091,0
20050509,11.786,11.803,11.72,11.729,6582,0
20050510,11.712,11.795,11.712,11.778,11394,0
20050511,11.786,11.819,11.761,11.77,19116,0
