Date,Open,High,Low,Close,Volume,OpenInt
20160504,24.856,24.856,24.845,24.845,205,0
20160509,25.139,25.179,25.139,25.17,24901,0
20160510,25.325,25.403,25.315,25.403,4639,0
20160511,25.227,25.227,25.227,25.227,102,0
20160512,25.354,25.354,25.354,25.354,205,0
20160513,25.197,25.197,25.021,25.061,15686,0
20160516,25.08,25.227,25.071,25.169,11496,0
20160517,24.891,24.895,24.875,24.875,410,0
20160519,24.533,24.533,24.533,24.533,460,0
20160523,24.885,24.885,24.569,24.569,503,0
20160524,24.777,24.777,24.767,24.767,1528,0
20160527,24.914,24.972,24.904,24.961,11617,0
20160531,24.782,24.782,24.782,24.782,102,0
20160601,25.041,25.041,25.041,25.041,507,0
20160602,25.071,25.071,25.071,25.071,830,0
20160603,25.187,25.187,25.187,25.187,517,0
20160606,25.256,25.256,25.187,25.197,3409,0
20160607,25.217,25.315,25.187,25.187,1451,0
20160608,25.328,25.328,25.328,25.328,205,0
20160609,25.461,25.461,25.461,25.461,3948,0
20160610,25.452,25.452,25.387,25.393,22323,0
20160616,25.227,25.354,25.159,25.335,3300,0
20160617,25.266,25.266,25.266,25.266,142,0
20160621,25.413,25.418,25.413,25.418,10026,0
20160622,27.689,27.689,27.689,27.689,102,0
20160624,25.514,25.514,25.141,25.141,713,0
20160627,25.053,25.102,25.053,25.057,408,0
20160628,25.063,25.063,25.063,25.063,102,0
20160629,25.416,25.416,25.416,25.416,118,0
20160630,25.622,26.074,25.622,26.074,207,0
20160705,26.205,26.205,26.205,26.205,205,0
20160708,26.535,26.535,26.535,26.535,510,0
20160712,26.456,26.456,26.373,26.373,712,0
20160714,26.456,26.456,26.437,26.437,6608,0
20160718,26.358,26.398,26.358,26.398,306,0
20160726,26.358,26.358,26.358,26.358,102,0
20160804,26.014,26.014,26.014,26.014,1019,0
20160805,25.983,25.983,25.983,25.983,254,0
20160808,25.946,25.946,25.936,25.936,694,0
20160809,26.015,26.044,26.015,26.044,642,0
20160812,26.142,26.142,26.142,26.142,254,0
20160817,25.828,25.828,25.828,25.828,254,0
20160818,26.084,26.094,26.084,26.094,595401,0
20160822,26.32,26.32,26.094,26.094,4075,0
