Date,Open,High,Low,Close,Volume,OpenInt
20091124,14.975,14.975,14.975,14.975,0,0
20091125,14.975,14.982,14.975,14.975,256660,0
20091127,14.982,14.982,14.975,14.982,56832,0
20091130,14.982,14.982,14.975,14.975,67822,0
20091201,14.975,15.059,14.975,14.982,64827,0
20091202,14.988,15.059,14.975,15.03,45550,0
20091203,15.005,15.187,14.982,15.03,41987,0
20091204,15.03,15.132,14.982,14.999,48114,0
20091207,15.085,15.604,14.982,15.02,53125,0
20091208,15.072,15.253,14.999,15.127,39904,0
20091209,15.219,15.253,15.037,15.233,25246,0
20091210,15.257,15.267,15.201,15.261,21159,0
20091211,15.261,15.267,15.181,15.267,14385,0
20091214,15.267,15.362,15.119,15.331,36371,0
20091215,15.331,15.362,15.195,15.302,36672,0
20091216,15.331,15.362,15.308,15.331,49824,0
20091217,15.331,15.331,15.156,15.219,20004,0
20091218,15.994,15.994,15.275,15.475,108128,0
20091221,15.393,15.515,15.38,15.515,65545,0
20091222,15.544,15.544,15.331,15.452,56350,0
20091223,15.449,15.488,15.393,15.422,26774,0
20091224,15.422,15.422,15.393,15.393,4381,0
20091228,15.048,15.267,14.975,15.267,61177,0
20091229,15.308,15.375,15.097,15.127,36582,0
20091230,15.097,15.267,14.975,14.988,194281,0
20091231,15.037,15.037,14.975,14.975,45796,0
20100104,14.982,15.03,14.975,14.982,78008,0
20100105,15.025,15.037,14.975,14.988,24341,0
20100106,14.982,15.02,14.975,15.005,27194,0
20100107,15.005,15.048,14.982,14.982,41462,0
20100108,14.968,14.975,14.39,14.962,86614,0
20100111,14.999,15.187,14.999,15.156,68441,0
20100112,15.132,15.206,15.025,15.059,73449,0
20100113,15.066,15.127,15.066,15.066,27801,0
20100114,15.054,15.463,15.043,15.144,65057,0
20100115,15.149,15.219,14.975,14.975,50469,0
20100119,15.127,15.127,15.012,15.012,12698,0
20100120,15.005,15.005,14.801,14.886,54105,0
20100121,14.928,15.025,14.835,14.975,34900,0
20100122,14.975,15.119,14.773,14.773,58612,0
20100125,14.889,14.916,14.636,14.636,94531,0
20100126,14.765,14.765,14.502,14.594,147350,0
20100127,14.636,14.896,14.502,14.854,58532,0
20100128,14.777,14.886,14.703,14.835,52920,0
20100129,15.037,15.037,14.63,14.696,42110,0
20100201,14.642,14.74,14.382,14.636,68805,0
20100202,14.59,14.678,14.497,14.533,69395,0
20100203,14.585,14.773,14.585,14.703,50778,0
