Date,Open,High,Low,Close,Volume,OpenInt
20120730,18.667,18.667,18.515,18.65,73766,0
20120731,18.65,18.795,18.627,18.689,176086,0
20120801,18.65,18.702,18.643,18.689,51694,0
20120802,18.635,18.635,18.515,18.598,21950,0
20120803,18.627,18.674,18.568,18.59,38334,0
20120806,18.341,18.515,18.341,18.515,117797,0
20120807,18.582,18.582,18.401,18.401,80805,0
20120808,18.401,18.568,18.386,18.418,277382,0
20120809,18.438,18.538,18.333,18.418,86926,0
20120810,18.424,18.499,18.365,18.461,46908,0
20120813,18.386,18.477,18.295,18.333,94223,0
20120814,18.333,18.333,18.197,18.267,112776,0
20120815,18.154,18.215,18.085,18.159,61636,0
20120816,18.181,18.206,18.069,18.114,88665,0
20120817,18.12,18.25,18.069,18.12,84583,0
20120820,18.12,18.159,17.911,18.038,83601,0
20120821,17.956,18.052,17.828,17.924,65146,0
20120822,17.88,17.903,17.586,17.804,84010,0
20120823,17.774,18.137,17.774,18.137,23137,0
20120824,18.052,18.159,17.924,18.159,61752,0
20120827,18.197,18.274,18.069,18.166,35317,0
20120828,18.137,18.327,18.137,18.288,67230,0
20120829,18.348,18.356,18.137,18.288,38606,0
20120830,18.327,18.327,18.234,18.303,14863,0
20120831,18.327,18.393,18.28,18.327,97368,0
20120904,18.327,18.365,18.318,18.327,34927,0
20120905,18.327,18.356,18.25,18.327,106762,0
20120906,18.327,18.327,18.197,18.28,46217,0
20120907,18.318,18.327,18.221,18.327,26943,0
20120910,18.327,18.327,18.295,18.327,30691,0
20120911,18.327,18.348,18.28,18.327,54327,0
20120912,18.327,18.365,18.274,18.318,37656,0
20120913,18.424,18.424,18.25,18.288,70590,0
20120914,18.312,18.41,18.288,18.288,37501,0
20120917,18.393,18.393,18.25,18.393,45652,0
20120918,18.393,18.393,18.303,18.386,27257,0
20120919,18.386,18.386,18.206,18.274,47677,0
20120920,18.159,18.288,18.137,18.267,40672,0
20120921,18.258,18.288,18.137,18.288,34620,0
20120924,18.327,18.348,18.25,18.274,19424,0
20120925,18.28,18.372,18.274,18.312,45164,0
20120926,18.312,18.438,18.312,18.379,56593,0
20120927,18.418,18.719,18.365,18.574,114635,0
20120928,18.689,18.696,18.59,18.667,88182,0
20121001,18.659,18.689,18.477,18.568,65576,0
20121002,18.615,18.615,18.401,18.424,68630,0
20121003,18.529,18.607,18.477,18.529,39633,0
20121004,18.568,18.627,18.507,18.568,40830,0
20121005,18.598,18.635,18.568,18.635,51259,0
20121008,18.719,18.803,18.62,18.667,249953,0
20121009,18.681,18.712,18.598,18.667,67191,0
20121010,18.62,18.712,18.59,18.712,71571,0
20121011,18.771,18.84,18.728,18.832,196517,0
20121012,18.855,18.884,18.84,18.872,120889,0
20121015,18.884,18.893,18.855,18.893,46320,0
20121016,18.763,18.824,18.674,18.702,77465,0
20121017,18.635,18.733,18.635,18.681,77428,0
20121018,18.728,18.78,18.696,18.696,204899,0
20121019,18.795,18.893,18.689,18.832,249711,0
20121022,18.824,18.9,18.763,18.816,52824,0
20121023,18.872,18.877,18.733,18.816,92534,0
20121024,18.877,18.893,18.78,18.795,54372,0
20121025,18.832,18.832,18.553,18.627,59013,0
20121026,18.719,18.728,18.568,18.681,19293,0
20121031,18.757,18.763,18.568,18.568,31901,0
20121101,18.65,18.689,18.598,18.615,22357,0
20121102,18.667,18.667,18.574,18.615,30120,0
20121105,18.689,18.689,18.507,18.56,49155,0
20121106,18.62,18.62,18.522,18.522,22164,0
20121107,18.546,18.546,18.447,18.485,97586,0
20121108,18.515,18.553,18.485,18.515,24784,0
20121109,18.568,18.568,18.137,18.401,41888,0
20121112,18.538,18.59,18.424,18.438,31983,0
20121113,18.546,18.546,18.386,18.386,20535,0
20121114,18.477,18.485,17.533,18.137,77797,0
20121115,18.267,18.267,17.911,17.949,36717,0
20121116,18.045,18.47,17.963,18.41,25937,0
20121119,18.454,18.499,18.206,18.206,44383,0
20121120,18.206,18.327,18.175,18.327,25481,0
