Date,Open,High,Low,Close,Volume,OpenInt
20110215,7.4484,7.5471,7.2962,7.4406,191670,0
20110216,7.5471,7.5848,7.4027,7.4253,201872,0
20110218,7.4027,7.4558,7.3039,7.3416,559115,0
20110222,7.3949,7.4176,7.2887,7.3039,204076,0
20110223,7.319,7.3495,7.2508,7.2583,238217,0
20110224,7.2962,7.3949,7.1139,7.2735,110812,0
20110225,7.2508,7.4861,7.213,7.4406,310680,0
20110228,7.4027,7.4935,7.2887,7.4027,241126,0
20110301,7.4027,7.4786,7.3495,7.4786,251503,0
20110302,7.4176,7.5163,7.3495,7.4786,88219,0
20110303,7.4861,7.5163,7.3872,7.4406,83540,0
20110304,7.4102,7.5088,7.4102,7.4935,95158,0
20110307,7.4935,7.5012,7.3267,7.4861,267071,0
20110308,7.4935,7.5163,7.4406,7.5163,167206,0
20110309,7.5163,7.5163,7.3647,7.5163,85768,0
20110310,7.4176,7.4935,7.3039,7.3799,141061,0
20110311,7.319,7.4631,7.319,7.4176,100376,0
20110314,7.3949,7.4786,7.3495,7.3872,83936,0
20110315,7.4102,7.5163,7.2583,7.4558,173809,0
20110316,7.5012,7.5163,7.4102,7.4786,413342,0
20110317,7.4786,7.5389,7.3647,7.4861,212505,0
20110318,7.5163,7.562,7.4406,7.4861,371064,0
20110321,7.5848,7.7443,7.3799,7.562,334251,0
20110322,7.6303,7.6756,7.5012,7.6533,253512,0
20110323,7.6684,7.6684,7.4484,7.5773,165329,0
20110324,7.6226,7.6226,7.4558,7.5546,175739,0
20110325,7.5923,7.6303,7.5012,7.5848,126700,0
20110328,7.5848,7.5923,7.4558,7.4935,214605,0
20110329,7.4861,7.562,7.4484,7.4861,302784,0
20110330,7.4861,7.524,7.2583,7.4935,218017,0
20110331,7.4779,7.5714,7.3609,7.5482,3107113,0
20110401,7.5471,7.6226,7.5163,7.5923,284980,0
20110404,7.562,7.6303,7.5546,7.6,382317,0
20110405,7.562,7.6684,7.562,7.6684,320745,0
20110406,7.6303,8.1618,7.5848,7.8961,393178,0
20110407,7.9341,7.9341,7.7139,7.8658,118787,0
20110408,7.9113,8.0023,7.7821,7.8355,132633,0
20110411,7.9643,8.0861,7.6835,7.7594,321584,0
20110412,7.7443,7.9036,7.7213,7.7821,417438,0
20110413,7.7898,7.8809,7.5546,7.5848,427760,0
20110414,7.5163,7.8885,7.5163,7.7671,187161,0
20110415,7.7898,7.9113,7.6379,7.8202,279263,0
20110418,7.7518,7.8507,7.7139,7.7973,68991,0
20110419,7.8355,7.8961,7.7594,7.7821,63509,0
20110420,7.8658,7.8961,7.7594,7.7671,74531,0
20110421,7.7746,7.8961,7.7594,7.7821,91479,0
20110425,7.8126,7.9415,7.7821,7.8809,38951,0
20110426,7.8658,8.0707,7.6533,8.0631,259225,0
20110427,8.0328,8.0707,7.9798,8.0631,22706,0
20110428,8.0707,8.3065,8.0481,8.3065,83037,0
20110429,8.3362,8.6097,8.2974,8.6024,114961,0
20110502,8.5494,8.6024,8.4118,8.5026,100816,0
20110503,8.5421,8.5421,8.3362,8.3519,159334,0
20110504,8.3519,8.4577,8.2756,8.3591,110993,0
20110505,8.3134,8.526,8.238,8.3591,106628,0
20110506,8.3591,8.5871,8.3591,8.5106,137433,0
20110509,8.4809,8.5789,8.2605,8.2833,136730,0
20110510,8.3746,8.5563,8.3362,8.5106,74237,0
20110511,8.4737,8.4958,8.3292,8.3973,70532,0
20110512,8.3895,8.5717,8.23,8.5643,134199,0
