Date,Open,High,Low,Close,Volume,OpenInt
20160919,19.646,19.646,19.596,19.596,2783,0
20160921,19.626,19.626,19.626,19.626,9450,0
20160922,19.646,19.686,19.646,19.686,30896,0
20160923,19.713,19.716,19.706,19.711,8035,0
20160926,19.706,19.745,19.706,19.739,11136,0
20160927,19.745,19.784,19.745,19.784,9348,0
20160928,19.784,19.792,19.784,19.792,2607,0
20160929,19.784,19.81,19.739,19.788,12913,0
20160930,19.735,19.81,19.735,19.801,9295,0
20161003,19.755,19.765,19.684,19.753,57897,0
20161004,19.686,19.716,19.686,19.716,5619,0
20161005,19.676,19.676,19.586,19.586,7560,0
20161006,19.596,19.676,19.586,19.676,1531,0
20161011,19.616,19.656,19.616,19.656,2350,0
20161012,19.656,19.656,19.596,19.646,4496,0
20161013,19.656,19.694,19.646,19.646,2139,0
20161018,19.626,19.646,19.626,19.646,315,0
20161019,19.656,19.686,19.656,19.686,2248,0
20161020,19.666,19.696,19.656,19.696,2400,0
20161024,19.666,19.676,19.666,19.676,203,0
20161025,19.666,19.676,19.656,19.656,2455,0
20161026,19.626,19.656,19.626,19.656,717,0
20161027,19.576,19.576,19.546,19.546,3602,0
20161028,19.556,19.556,19.482,19.482,7201,0
20161031,19.537,19.546,19.537,19.537,2032,0
20161101,19.479,19.538,19.479,19.538,7204,0
20161102,19.561,19.561,19.533,19.533,476,0
20161103,19.518,19.528,19.508,19.528,3692,0
20161107,19.577,19.577,19.524,19.557,16865,0
20161109,19.361,19.361,19.248,19.275,9797,0
20161110,19.255,19.255,19.235,19.235,3057,0
20161111,19.205,19.205,19.137,19.137,12662,0
20161114,18.929,19.101,18.929,19.101,2563,0
20161115,19.077,19.135,19.077,19.135,10801,0
20161116,19.087,19.087,19.049,19.077,15781,0
20161117,19.049,19.075,18.985,19.019,164059,0
20161118,18.949,19.009,18.87,18.872,12937,0
20161121,18.862,18.89,18.852,18.872,3362,0
20161122,18.939,18.939,18.872,18.89,6588,0
20161123,18.794,18.852,18.784,18.802,2811,0
20161125,18.85,18.85,18.85,18.85,900,0
20161128,18.841,18.919,18.841,18.856,795,0
20161129,18.852,18.93,18.852,18.93,24136,0
20161130,18.782,18.802,18.773,18.802,859,0
20161201,18.761,18.771,18.761,18.761,1222,0
20161202,18.761,18.87,18.761,18.84,12004,0
20161205,18.771,18.868,18.771,18.86,5044,0
20161206,18.85,18.897,18.83,18.86,43265,0
20161207,18.86,18.975,18.86,18.975,7095,0
20161208,18.82,18.925,18.82,18.82,1881,0
20161209,18.87,18.888,18.772,18.821,43639,0
20161212,18.772,18.81,18.702,18.722,8475,0
20161213,18.771,18.79,18.731,18.741,21440,0
20161214,18.83,18.85,18.604,18.604,10039,0
20161215,18.673,18.702,18.536,18.663,16212,0
20161216,18.654,18.663,18.59,18.616,4278,0
20161219,18.714,18.731,18.634,18.731,3044,0
20161220,18.574,18.714,18.574,18.714,824,0
20161221,18.722,18.722,18.653,18.712,14365,0
20161222,18.741,18.741,18.686,18.712,4403,0
20161223,18.674,18.761,18.673,18.704,5394,0
20161227,18.751,18.751,18.721,18.721,1089,0
20161228,18.716,18.804,18.696,18.774,32167,0
20161229,18.755,18.814,18.755,18.814,598,0
20161230,18.794,18.874,18.784,18.874,4973,0
20170103,18.854,18.931,18.844,18.931,51409,0
20170104,18.902,18.942,18.883,18.942,12500,0
20170105,18.931,19.06,18.92,19.021,20344,0
20170106,19.011,19.011,18.921,18.936,24075,0
20170109,18.992,18.992,18.992,18.992,182,0
20170110,18.991,19.021,18.971,18.972,27188,0
20170111,18.992,19.031,18.971,18.971,3985,0
20170112,19.07,19.08,18.922,19.021,52646,0
20170113,18.931,18.991,18.931,18.981,4480,0
20170117,19.1,19.1,19.021,19.08,18135,0
20170118,19.068,19.068,18.901,18.911,16490,0
20170119,18.874,18.883,18.834,18.883,16505,0
20170120,18.814,18.892,18.804,18.892,6384,0
20170123,18.896,18.961,18.896,18.961,8579,0
20170124,18.961,18.961,18.874,18.901,13460,0
20170125,18.883,18.883,18.774,18.834,3398,0
20170126,18.804,18.855,18.804,18.855,1522,0
20170127,18.901,18.901,18.844,18.844,4661,0
20170130,18.921,18.921,18.824,18.892,5380,0
20170131,18.914,18.941,18.906,18.906,1614,0
20170201,18.972,18.991,18.855,18.87,37976,0
20170202,18.875,18.96,18.875,18.893,34882,0
20170203,18.972,18.972,18.884,18.902,11197,0
20170206,18.972,19.002,18.893,18.992,9074,0
20170207,19.022,19.082,18.997,19.032,8369,0
20170208,19.111,19.111,19.002,19.062,4352,0
20170209,19.022,19.032,18.997,19.022,31435,0
20170210,19.012,19.022,18.962,19.002,4973,0
20170213,18.992,18.992,18.902,18.972,6041,0
20170214,18.972,18.972,18.884,18.907,14605,0
20170215,18.917,18.932,18.861,18.904,37743,0
20170216,18.932,18.932,18.918,18.922,1077,0
20170217,19.042,19.042,19.022,19.04,2522,0
20170221,19.002,19.032,18.992,19.032,3990,0
20170222,19.032,19.042,18.97,19.042,3371,0
20170223,19.102,19.102,19.053,19.102,23758,0
20170224,19.17,19.18,19.145,19.17,5583,0
20170227,19.195,19.195,19.121,19.168,6018,0
20170228,19.102,19.2,19.042,19.2,56215,0
20170301,19.123,19.133,19.054,19.054,19840,0
20170302,19.006,19.034,18.964,19.024,3064,0
20170303,19.004,19.005,18.974,19.005,3696,0
20170306,19.024,19.024,19.014,19.024,5519,0
20170307,18.924,18.974,18.915,18.954,34567,0
20170308,18.876,18.904,18.811,18.811,44121,0
20170309,18.796,18.806,18.757,18.761,50808,0
20170310,18.796,18.796,18.752,18.796,8058,0
20170313,18.786,18.786,18.713,18.717,2552,0
20170314,18.727,18.747,18.698,18.733,10923,0
20170315,18.737,18.846,18.688,18.846,119455,0
20170316,18.885,18.885,18.796,18.856,1877,0
20170317,18.866,18.885,18.851,18.851,28237,0
20170320,18.9,18.934,18.9,18.934,2676,0
20170321,18.974,18.984,18.944,18.949,7460,0
20170322,19.074,19.074,18.999,19.014,3351,0
20170323,18.977,19.004,18.944,18.974,7931,0
20170324,18.974,19.023,18.93,19.004,2604,0
20170327,19.04,19.054,19.014,19.044,4336,0
20170328,19.044,19.044,18.984,19.004,3410,0
20170329,19.094,19.094,19.024,19.044,12693,0
20170330,19.024,19.024,18.995,19.004,11678,0
20170331,19.034,19.044,19.004,19.027,4762,0
20170403,19.107,19.135,19.106,19.135,15224,0
20170404,19.185,19.185,19.097,19.106,13165,0
20170405,19.133,19.133,19.087,19.126,10101,0
20170406,19.107,19.135,19.107,19.126,40271,0
20170407,19.175,19.175,19.097,19.097,7091,0
20170410,19.135,19.145,19.097,19.097,22059,0
20170411,19.165,19.215,19.162,19.215,9497,0
20170412,19.224,19.265,19.2,19.245,2679,0
20170413,19.315,19.335,19.229,19.325,154098,0
20170417,19.364,19.364,19.271,19.285,10307,0
20170418,19.364,19.404,19.355,19.404,3530,0
20170419,19.335,19.354,19.305,19.325,15349,0
20170420,19.305,19.315,19.285,19.288,13974,0
20170421,19.364,19.364,19.295,19.295,14387,0
20170424,19.314,19.314,19.265,19.285,7505,0
20170425,19.251,19.265,19.215,19.215,11935,0
20170426,19.235,19.255,19.221,19.255,15550,0
20170427,19.245,19.285,19.245,19.275,3780,0
20170428,19.255,19.305,19.254,19.305,4670,0
20170501,19.286,19.35,19.286,19.286,14760,0
20170502,19.206,19.316,19.206,19.316,11876,0
20170503,19.306,19.316,19.281,19.293,17200,0
20170504,19.226,19.236,19.206,19.236,7776,0
20170505,19.245,19.246,19.216,19.246,9583,0
20170508,19.266,19.266,19.206,19.216,6523,0
20170509,19.196,19.196,19.166,19.185,9333,0
20170510,19.236,19.236,19.172,19.196,12639,0
20170511,19.236,19.256,19.156,19.196,17441,0
20170512,19.281,19.346,19.281,19.346,4878,0
20170515,19.343,19.376,19.308,19.376,5161,0
20170516,19.336,19.406,19.336,19.406,9689,0
20170517,19.525,19.562,19.436,19.541,31218,0
20170518,19.505,19.564,19.505,19.515,41795,0
20170519,19.519,19.519,19.426,19.436,3602,0
20170522,19.535,19.554,19.485,19.485,6973,0
20170523,19.515,19.535,19.406,19.446,3728,0
20170524,19.436,19.535,19.426,19.495,4632,0
20170525,19.515,19.515,19.48,19.505,5850,0
