Date,Open,High,Low,Close,Volume,OpenInt
19841003,2.0431,2.0509,2.0431,2.0431,99257,0
19841004,2.0431,2.0979,2.0431,2.0431,126185,0
19841005,2.0509,2.0509,2.0431,2.0431,96946,0
19841008,2.0431,2.0665,2.0274,2.0431,388556,0
19841009,2.0665,2.1134,2.0509,2.0979,1824297,0
19841010,2.0979,2.1288,2.0979,2.0979,321362,0
19841011,2.1134,2.121,2.1134,2.121,269040,0
19841012,2.121,2.1522,2.121,2.1445,1055134,0
19841015,2.1288,2.1601,2.121,2.1522,312899,0
19841016,2.1522,2.1755,2.1288,2.1445,223646,0
19841017,2.1288,2.1835,2.121,2.1601,371889,0
19841018,2.1601,2.2067,2.1601,2.2067,466526,0
19841019,2.2067,2.2458,2.0042,2.2067,546804,0
19841022,2.1914,2.2067,2.1835,2.1835,287507,0
19841023,2.1835,2.2067,2.1755,2.1755,197741,0
19841024,2.1914,2.1914,2.1835,2.1914,168764,0
19841025,2.1914,2.1914,2.1755,2.1755,287507,0
19841026,2.1755,2.1755,2.1445,2.1445,204923,0
19841029,2.1601,2.1755,2.1288,2.1522,214154,0
19841030,2.1445,2.1755,2.1445,2.1755,169783,0
19841031,2.1755,2.1835,2.1601,2.1755,141830,0
19841101,2.1914,2.2614,2.1835,2.2458,562192,0
19841102,2.2458,2.3316,2.2458,2.2614,2887895,0
19841105,2.2614,2.2927,2.2614,2.2927,265962,0
19841106,2.3081,2.3316,2.3005,2.3316,454985,0
19841107,2.3316,2.3316,2.277,2.2927,546804,0
19841108,2.277,2.277,2.2458,2.2614,147215,0
19841109,2.2458,2.277,2.2458,2.2614,152346,0
19841112,2.2458,2.277,2.2458,2.277,674785,0
19841113,2.2614,2.277,2.2614,2.2614,425236,0
19841114,2.2614,2.277,2.2614,2.277,245704,0
19841115,2.277,2.277,2.2614,2.277,243651,0
19841116,2.277,2.277,2.2458,2.2458,1380855,0
19841119,2.2458,2.2614,2.2302,2.2302,845850,0
19841120,2.2458,2.2458,2.2224,2.2458,2718625,0
19841121,2.2458,2.2614,2.2458,2.2458,2467541,0
19841123,2.2379,2.277,2.2379,2.2614,957419,0
19841126,2.2927,2.3081,2.2614,2.2849,161321,0
19841127,2.2849,2.3081,2.277,2.2927,564498,0
19841128,2.2927,2.3161,2.2927,2.3081,473195,0
19841129,2.2927,2.3081,2.277,2.277,299307,0
19841130,2.277,2.2849,2.2614,2.2849,179279,0
19841203,2.3081,2.3081,2.2614,2.3081,1110531,0
19841204,2.3161,2.3241,2.2927,2.3161,196975,0
19841205,2.3081,2.3081,2.2927,2.3081,83869,0
19841206,2.2927,2.3553,2.277,2.2849,295716,0
19841207,2.2849,2.2849,2.277,2.2849,194923,0
19841210,2.277,2.2849,2.2614,2.277,499096,0
19841211,2.2849,2.2849,2.277,2.277,176198,0
19841212,2.2849,2.2927,2.2614,2.2614,293919,0
19841213,2.2614,2.277,2.2458,2.2614,194923,0
19841214,2.277,2.3161,2.2614,2.2927,439337,0
19841217,2.2927,2.3081,2.2849,2.3081,283918,0
19841218,2.3081,2.3553,2.3081,2.3392,322131,0
