Date,Open,High,Low,Close,Volume,OpenInt
20100823,11.035,11.212,10.898,10.968,599929,0
20100824,10.809,11.074,10.673,10.859,773256,0
20100825,10.809,10.918,10.693,10.829,1144494,0
20100826,10.869,11.054,10.759,10.918,955553,0
20100827,10.859,11.359,10.839,11.359,782003,0
20100830,11.25,11.437,11.103,11.122,595849,0
20100831,11.122,11.29,10.978,11.045,751450,0
20100901,11.122,11.495,11.006,11.485,2187134,0
20100902,11.485,11.897,11.359,11.858,2553554,0
20100903,12.015,12.172,11.897,12.084,607518,0
20100907,12.065,12.094,11.867,11.877,818036,0
20100908,11.917,11.996,11.769,11.897,2300214,0
20100909,12.241,12.486,12.241,12.447,1368784,0
20100910,12.573,12.583,12.427,12.534,528841,0
20100913,12.652,12.926,12.553,12.751,739610,0
20100914,12.751,12.986,12.642,12.701,1211140,0
20100915,12.593,12.781,12.534,12.671,930971,0
20100916,12.661,12.731,12.534,12.593,602363,0
20100917,12.642,12.701,12.358,12.447,732698,0
20100920,12.505,12.661,12.456,12.593,920667,0
20100921,12.661,12.691,12.447,12.466,838460,0
20100922,12.418,12.593,12.221,12.328,899820,0
20100923,12.162,12.447,12.035,12.065,461299,0
20100924,12.338,12.721,12.279,12.691,478290,0
20100927,12.633,12.652,12.308,12.368,556802,0
20100928,12.398,12.515,12.241,12.378,551646,0
20100929,12.241,12.681,12.221,12.496,616396,0
20100930,12.563,12.741,12.505,12.573,1088972,0
20101001,12.642,12.671,12.182,12.652,1121981,0
20101004,12.633,12.661,12.408,12.466,1102102,0
20101005,12.642,12.858,12.378,12.633,789167,0
20101006,12.613,12.691,12.328,12.563,488419,0
20101007,12.721,12.761,12.563,12.603,488786,0
20101008,12.642,12.858,12.476,12.781,507354,0
20101011,12.781,13.171,12.553,13.142,1150247,0
20101012,13.083,13.308,12.976,13.308,603049,0
20101013,13.407,13.78,13.318,13.631,929060,0
20101014,13.524,13.671,13.221,13.426,1054945,0
20101015,13.495,13.495,13.259,13.387,701810,0
20101018,13.407,13.731,13.269,13.661,1619912,0
20101019,13.407,14.044,13.397,13.77,1569194,0
20101020,13.8,13.886,13.534,13.8,1675626,0
20101021,13.848,14.112,13.809,14.054,920239,0
20101022,14.014,14.209,13.876,14.172,631869,0
20101025,14.289,14.426,14.192,14.319,690584,0
20101026,14.249,14.475,14.182,14.338,1166779,0
20101027,14.289,14.445,14.024,14.209,1104448,0
20101028,14.299,14.328,14.074,14.309,480254,0
20101029,14.269,14.376,14.219,14.299,734293,0
20101101,14.445,14.7,14.259,14.485,450604,0
20101102,14.631,14.631,14.416,14.601,963867,0
20101103,14.583,14.7,14.555,14.661,946700,0
20101104,14.828,15.25,14.73,15.25,778182,0
20101105,15.21,15.631,15.19,15.386,721040,0
20101108,15.328,15.622,15.2,15.504,533681,0
20101109,15.445,15.475,14.848,14.955,2925265,0
20101110,14.984,15.21,14.907,15.073,655080,0
20101111,14.935,15.288,14.935,15.103,360551,0
20101112,15.141,15.386,14.935,14.955,723015,0
20101115,15.014,15.16,14.848,14.897,742348,0
20101116,14.916,15.004,14.367,14.641,1075229,0
20101117,14.916,14.925,14.515,14.601,1309092,0
20101118,14.769,15.66,14.681,14.897,1793552,0
20101119,14.857,15.083,14.749,14.984,425909,0
20101122,14.955,15.68,14.808,14.945,453083,0
20101123,14.779,15.024,14.641,14.828,562700,0
20101124,14.945,15.16,14.867,15.121,495098,0
20101126,15.083,15.103,14.925,14.955,137572,0
20101129,14.887,15.2,14.857,15.043,580841,0
20101130,14.916,15.073,14.857,15.043,534494,0
20101201,15.2,15.395,15.083,15.395,886219,0
20101202,15.445,15.455,15.278,15.435,746459,0
20101203,15.358,15.631,15.25,15.603,842680,0
20101206,15.504,15.68,15.308,15.622,622929,0
20101207,15.75,15.808,15.622,15.768,638940,0
20101208,15.768,15.818,15.23,15.386,533103,0
20101209,15.563,15.563,15.131,15.22,737974,0
20101210,15.298,15.68,15.17,15.533,489617,0
20101213,15.563,15.64,15.308,15.485,338399,0
20101214,15.523,15.925,15.504,15.68,1139035,0
20101215,15.66,16.103,15.465,15.514,935051,0
20101216,15.563,15.798,15.553,15.68,505166,0
20101217,15.66,15.768,15.425,15.543,540390,0
20101220,15.612,15.622,15.405,15.543,534542,0
20101221,15.603,15.768,15.563,15.72,385609,0
20101222,15.788,15.993,15.758,15.984,480779,0
20101223,15.974,15.993,15.71,15.905,343773,0
20101227,15.858,15.945,15.71,15.935,250796,0
20101228,16.023,16.053,15.808,15.905,614030,0
20101229,15.915,16.073,15.905,16.043,467441,0
20101230,16.053,16.327,15.964,16.2,610663,0
20101231,16.298,16.366,16.238,16.356,359621,0
20110103,16.504,16.661,16.366,16.563,887469,0
20110104,16.611,16.689,16.298,16.641,1777989,0
20110105,16.573,16.738,15.348,16.592,702432,0
20110106,16.543,16.818,16.376,16.484,660263,0
20110107,16.474,16.592,16.21,16.435,548876,0
20110110,16.366,16.602,16.298,16.465,347695,0
20110111,16.494,16.553,16.16,16.248,700999,0
20110112,16.053,16.17,15.895,16.17,675575,0
20110113,16.063,16.19,15.895,16.19,722328,0
20110114,16.063,16.455,16.013,16.415,730773,0
20110118,16.366,16.514,16.122,16.465,358830,0
20110119,16.455,16.474,15.858,15.905,486582,0
20110120,15.935,16.093,15.69,16.043,338871,0
20110121,16.093,16.122,15.895,16.073,353495,0
20110124,16.103,16.376,15.945,16.308,591175,0
20110125,16.258,16.553,16.103,16.553,575495,0
20110126,16.611,16.708,16.366,16.641,318223,0
20110127,16.415,16.484,15.69,16.425,4949967,0
20110128,16.415,16.563,16.003,16.22,725425,0
20110131,16.298,16.621,16.268,16.573,618543,0
20110201,16.641,17.279,16.524,17.131,1076107,0
20110202,17.141,17.307,17.032,17.091,577410,0
20110203,17.032,17.239,16.907,17.171,405842,0
20110204,17.003,17.171,16.818,16.954,685746,0
20110207,16.983,17.375,16.983,17.307,967621,0
20110208,17.356,17.463,17.269,17.453,380666,0
20110209,17.365,17.592,17.317,17.443,454108,0
20110210,17.365,17.582,17.289,17.453,662878,0
20110211,17.299,17.856,17.299,17.767,530905,0
20110214,17.652,17.945,17.533,17.866,450427,0
20110215,17.767,17.945,17.671,17.856,468690,0
20110216,17.886,18.199,17.816,18.199,1176316,0
20110218,18.465,18.581,18.376,18.501,520896,0
20110222,18.307,18.69,18.169,18.307,795472,0
20110223,18.347,18.445,17.747,18.277,818604,0
20110224,18.287,18.465,18.004,18.199,990747,0
20110225,18.277,18.482,18.199,18.386,697825,0
20110228,18.521,18.62,18.386,18.521,649379,0
20110301,18.571,18.62,17.905,18.082,1496714,0
20110302,18.149,18.347,18.013,18.063,462435,0
20110303,18.416,18.501,18.159,18.337,1899596,0
20110304,18.406,18.501,18.228,18.445,635276,0
20110307,18.501,18.62,17.954,18.199,426476,0
20110308,18.13,18.65,18.13,18.561,832189,0
20110309,18.521,18.69,18.472,18.601,844286,0
20110310,18.425,18.521,17.964,18.043,666144,0
20110311,18.091,18.386,17.935,18.297,518328,0
20110314,18.169,18.482,18.023,18.277,1095544,0
20110315,17.796,18.257,17.661,18.1,1295471,0
20110316,18.1,18.139,17.463,17.642,759661,0
20110317,17.886,18.218,17.699,17.826,709009,0
20110318,18.023,18.531,17.994,18.228,829358,0
20110321,18.521,18.768,18.425,18.571,703502,0
20110322,18.591,18.817,18.591,18.768,891899,0
20110323,18.758,18.817,18.455,18.63,672238,0
20110324,18.729,18.904,18.63,18.837,574814,0
20110325,18.914,19.032,18.807,18.874,455125,0
20110328,18.894,19.012,18.482,18.541,500378,0
20110329,18.541,18.748,18.521,18.62,524251,0
20110330,18.65,18.855,18.581,18.62,1763074,0
20110331,18.64,18.72,18.297,18.455,1489741,0
20110401,18.64,18.738,18.307,18.406,1322694,0
20110404,18.406,18.482,18.149,18.238,625468,0
20110405,18.238,18.396,17.984,18.189,561086,0
20110406,18.257,18.455,17.935,18.072,2086042,0
20110407,17.984,18.149,17.806,18.004,1055921,0
20110408,18.043,18.11,17.405,17.642,806900,0
20110411,17.681,17.846,17.453,17.582,825138,0
20110412,17.385,17.503,17.279,17.424,719782,0
20110413,17.503,17.572,17.289,17.365,634494,0
20110414,17.199,17.661,17.091,17.661,1509535,0
20110415,17.652,17.935,17.592,17.905,521851,0
20110418,17.642,17.816,17.533,17.747,462156,0
20110419,17.747,17.796,17.632,17.776,541872,0
20110420,17.945,18.13,17.767,18.072,406944,0
20110421,18.13,18.571,17.905,18.521,737986,0
20110425,18.491,18.571,18.406,18.541,822595,0
20110426,18.62,18.758,18.541,18.66,596723,0
20110427,18.67,18.67,18.472,18.571,824689,0
20110428,18.581,18.817,18.581,18.777,1125721,0
20110429,18.758,18.855,18.64,18.827,720355,0
20110502,18.864,18.864,18.63,18.855,848488,0
20110503,18.827,18.864,18.472,18.67,489982,0
20110504,18.62,18.71,18.472,18.61,729545,0
20110505,18.435,18.61,18.209,18.541,1547073,0
20110506,18.68,18.68,18.472,18.551,1374612,0
20110509,18.541,18.768,18.482,18.7,767825,0
20110510,18.72,18.748,18.571,18.7,1172344,0
20110511,18.65,18.72,18.396,18.425,798076,0
20110512,18.376,18.571,18.033,18.327,531124,0
20110513,18.307,18.347,18.1,18.13,520010,0
20110516,18.013,18.551,17.984,18.465,662331,0
20110517,18.257,18.367,18.043,18.287,1082461,0
20110518,18.337,18.561,18.238,18.337,1732518,0
20110519,18.416,18.67,18.347,18.521,645973,0
20110520,18.521,18.541,18.367,18.501,438788,0
20110523,18.327,18.396,18.238,18.327,453789,0
20110524,18.396,18.455,18.277,18.386,355546,0
20110525,18.297,18.501,18.169,18.406,1037608,0
20110526,18.386,18.571,18.386,18.541,748955,0
20110527,18.61,18.72,18.591,18.72,478037,0
20110531,18.817,18.837,18.7,18.787,998313,0
20110601,18.787,18.864,18.376,18.406,759358,0
20110602,18.386,18.62,18.357,18.521,636002,0
20110603,18.347,18.807,18.347,18.541,955464,0
20110606,18.445,18.748,18.317,18.337,610836,0
20110607,18.416,18.541,18.257,18.287,636755,0
20110608,18.228,18.357,18.169,18.287,573471,0
20110609,18.317,18.337,17.994,18.033,556773,0
20110610,17.915,18.023,17.533,17.562,934936,0
20110613,17.642,17.786,17.533,17.562,735240,0
20110614,17.691,17.796,17.681,17.757,975587,0
20110615,17.523,17.737,17.307,17.424,3603917,0
20110616,17.405,17.632,17.229,17.493,694898,0
20110617,17.642,17.767,17.424,17.602,891497,0
20110620,17.503,17.925,17.483,17.642,831866,0
20110621,17.747,17.876,17.592,17.718,859049,0
20110622,17.699,18.023,17.622,17.718,1841543,0
20110623,17.542,17.776,17.249,17.727,1138802,0
20110624,17.806,17.925,17.463,17.767,1238821,0
20110627,17.776,17.886,17.622,17.757,436998,0
20110628,17.796,18.159,17.776,18.159,737887,0
20110629,18.257,18.472,18.072,18.287,1076968,0
20110630,18.297,18.501,18.238,18.297,433778,0
20110701,18.277,18.62,18.179,18.521,672587,0
20110705,18.581,18.63,18.267,18.425,428474,0
20110706,18.416,18.68,18.277,18.551,501509,0
20110707,18.65,18.72,18.571,18.62,676461,0
20110708,18.386,18.521,18.347,18.501,463809,0
20110711,18.327,18.472,18.327,18.406,651715,0
20110712,18.317,18.531,18.248,18.491,531644,0
20110713,18.472,18.472,17.691,17.699,2910907,0
20110714,17.671,18.169,17.671,18.004,4102891,0
20110715,17.994,18.004,17.727,17.866,1200444,0
20110718,17.806,17.806,17.385,17.727,1131505,0
20110719,17.737,17.866,17.622,17.767,1179236,0
20110720,17.866,17.905,17.642,17.856,1409817,0
20110721,17.954,18.091,17.786,17.945,2272037,0
20110722,17.974,18.199,17.866,18.159,979744,0
20110725,18.013,18.218,17.954,18.033,606718,0
20110726,18.013,18.169,17.935,18.082,484710,0
20110727,17.974,18.063,17.582,17.642,1436668,0
20110728,17.602,17.767,17.562,17.642,1087955,0
20110729,17.513,17.757,17.434,17.652,877571,0
20110801,17.727,17.727,17.101,17.463,1262811,0
20110802,17.327,17.453,16.679,16.708,1240011,0
20110803,16.699,16.758,16.141,16.455,861499,0
20110804,16.317,16.356,15.533,15.583,1458324,0
20110805,15.7,15.808,14.877,14.994,1274600,0
20110808,14.71,14.799,12.966,12.976,1982320,0
20110809,13.259,13.76,12.986,13.651,4134468,0
20110810,13.241,13.711,13.083,13.103,5223758,0
20110811,13.133,13.876,12.986,13.651,1509065,0
20110812,13.8,13.946,13.476,13.544,1378458,0
20110815,13.711,14.064,13.701,14.034,713389,0
20110816,13.866,13.956,13.641,13.8,892277,0
20110817,13.886,13.956,13.661,13.75,536054,0
20110818,13.397,13.495,12.613,12.731,1517188,0
20110819,12.583,12.751,12.299,12.368,1651618,0
20110822,12.711,12.751,12.201,12.408,845918,0
20110823,12.418,12.887,12.388,12.858,1476788,0
20110824,12.808,13.103,12.691,12.877,1053748,0
20110825,13.025,13.113,12.358,12.534,819475,0
20110826,12.456,12.661,12.182,12.642,1141268,0
20110829,12.761,13.016,12.642,12.996,1348509,0
20110830,12.986,13.211,12.838,13.113,819832,0
20110831,13.221,13.328,13.025,13.025,1394935,0
20110901,13.142,13.221,12.721,12.771,979691,0
20110902,12.505,12.613,12.25,12.25,988134,0
20110906,12.142,12.348,11.819,12.025,803474,0
20110907,12.26,12.661,12.172,12.642,1421766,0
20110908,12.388,12.741,12.25,12.338,644121,0
20110909,12.094,12.26,11.927,12.055,1927983,0
20110912,11.956,12.132,11.712,11.996,2014981,0
20110913,11.996,12.074,11.819,11.947,1039012,0
20110914,11.996,12.418,11.752,12.299,1098903,0
20110915,12.496,12.877,12.447,12.741,2298227,0
20110916,12.818,12.858,12.505,12.741,981327,0
20110919,12.456,12.593,12.094,12.142,1018972,0
20110920,12.142,12.328,11.769,11.769,2013619,0
20110921,11.829,11.858,11.427,11.467,1657665,0
20110922,11.172,11.27,10.605,10.673,1697056,0
20110923,10.673,11.035,10.673,10.898,1438320,0
20110926,11.202,11.202,10.799,11.093,949805,0
20110927,11.379,11.663,11.162,11.192,1407065,0
20110928,11.26,11.33,10.701,10.701,1034095,0
20110929,10.958,11.045,10.643,10.987,934039,0
20110930,10.789,10.789,10.427,10.447,1510899,0
20111003,10.388,10.466,9.3298,9.565,2259155,0
20111004,9.4574,9.691,9.1338,9.614,2513665,0
20111005,9.956,10.839,9.741,10.789,3362031,0
20111006,10.711,11.162,10.615,11.152,2209146,0
20111007,11.113,11.162,10.516,10.535,1997138,0
20111010,10.789,11.054,10.663,10.908,1711186,0
20111011,10.888,11.015,10.625,10.809,3089323,0
20111012,10.879,11.27,10.849,11.152,2021870,0
20111013,11.025,11.407,10.829,11.28,1489308,0
20111014,11.485,11.663,11.379,11.603,1028550,0
20111017,11.514,11.623,11.202,11.25,1418466,0
20111018,11.32,12.299,11.32,12.055,2938465,0
20111019,11.966,12.231,11.937,12.132,4122737,0
20111020,12.142,12.211,11.769,11.966,1671890,0
