Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.017,37.442,36.928,37.368,239964,0
20050228,37.376,37.498,37.122,37.122,239475,0
20050301,37.191,38.184,37.191,38.03,337690,0
20050302,37.923,38.125,37.743,37.971,319179,0
20050303,37.962,38.329,37.882,38.142,376560,0
20050304,38.249,38.413,38.125,38.166,303726,0
20050307,38.166,38.365,38.125,38.208,443880,0
20050308,38.045,38.45,38.045,38.329,353386,0
20050309,38.321,38.321,37.433,37.498,317213,0
20050310,37.515,37.588,37.074,37.254,325917,0
20050311,37.368,37.907,37.359,37.595,727865,0
20050314,37.8,37.995,37.637,37.824,319420,0
20050315,38.086,38.217,37.824,37.857,244501,0
20050316,38.696,38.696,37.891,38.063,509603,0
20050317,38.086,38.559,37.971,38.338,439710,0
20050318,38.208,38.347,37.891,37.923,453689,0
20050321,37.76,37.768,37.564,37.711,226966,0
20050322,37.776,38.037,37.113,37.122,244747,0
20050323,37.106,37.106,36.814,36.92,427572,0
20050324,36.936,37.254,36.551,36.551,160999,0
20050328,36.585,36.895,36.576,36.61,246219,0
20050329,36.446,36.724,36.186,36.186,280061,0
20050330,36.152,36.781,36.152,36.772,302133,0
20050331,36.764,36.976,36.698,36.912,327758,0
20050401,36.92,37.174,36.534,36.626,376684,0
20050404,36.534,36.814,36.421,36.798,313782,0
20050405,36.904,37.09,36.829,36.945,280551,0
20050406,37.074,37.466,37.052,37.183,288765,0
20050407,37.052,37.457,36.822,37.269,363565,0
20050408,37.228,37.313,36.904,37.106,514509,0
20050411,38.003,38.003,37.473,37.555,509603,0
20050412,37.498,37.711,37.203,37.58,461780,0
20050413,37.621,37.751,37.197,37.237,229910,0
20050414,37.237,37.237,36.698,36.748,200235,0
20050415,36.602,36.845,36.226,36.226,186501,0
20050418,36.283,36.79,36.013,36.682,212252,0
20050419,36.706,36.886,36.464,36.576,213970,0
20050420,36.455,36.455,35.76,35.925,303726,0
20050421,36.048,36.341,35.735,36.211,307530,0
20050422,36.087,36.25,35.795,36.102,305814,0
20050425,36.309,37.595,36.309,37.595,817621,0
20050426,37.595,38.086,37.595,37.939,466199,0
20050427,37.882,38.826,37.711,38.591,677713,0
20050428,38.599,38.657,38.249,38.419,406972,0
20050429,38.468,38.68,38.102,38.615,369572,0
20050502,38.666,39.236,38.666,39.187,287666,0
20050503,39.089,39.308,38.804,38.949,303602,0
20050504,39.015,39.824,38.957,39.817,378403,0
20050505,39.838,39.965,39.383,39.939,349706,0
20050506,39.965,39.965,39.424,39.619,342477,0
20050509,39.619,40.117,39.619,40.077,284964,0
20050510,39.939,40.086,39.66,39.708,293920,0
20050511,39.628,40.025,39.585,39.971,379381,0
20050512,39.877,40.099,39.392,39.439,251121,0
20050513,39.424,39.439,38.869,39.08,442160,0
20050516,39.08,39.831,39.08,39.831,203179,0
20050517,39.676,39.939,39.209,39.838,307653,0
20050518,39.886,40.466,39.87,40.466,342597,0
20050519,40.524,40.524,40.06,40.304,219484,0
20050520,40.296,40.296,39.904,40.181,149594,0
20050523,40.229,40.516,40.108,40.368,217157,0
20050524,40.198,40.352,39.956,40.229,180004,0
20050525,40.051,40.117,39.603,39.668,255168,0
20050526,39.3,39.66,39.3,39.66,351302,0
20050527,39.619,39.965,39.479,39.904,211272,0
20050531,39.817,39.965,39.643,39.74,377786,0
20050601,39.74,40.344,39.676,39.877,318808,0
20050602,39.432,39.838,39.227,39.791,592983,0
20050603,39.628,39.895,39.4,39.594,255413,0
20050606,39.651,39.668,39.145,39.643,230280,0
20050607,39.8,40.016,39.562,39.594,217035,0
20050608,39.553,39.808,39.447,39.603,245236,0
20050609,39.619,39.66,39.218,39.594,185646,0
20050610,39.619,39.636,39.416,39.53,144811,0
20050613,39.455,39.775,39.439,39.716,237023,0
20050614,39.668,40.042,39.668,40.007,283372,0
20050615,40.164,40.288,39.971,40.033,184052,0
20050616,39.993,40.19,39.877,40.19,146286,0
20050617,40.335,40.428,40.117,40.288,358907,0
20050620,40.117,40.614,40.042,40.565,222552,0
