Date,Open,High,Low,Close,Volume,OpenInt
20120531,22.567,22.622,22.313,22.331,1277,0
20120601,21.87,21.87,21.87,21.87,531,0
20120604,21.664,21.664,21.541,21.541,3191,0
20120606,22.245,22.594,22.245,22.594,16789,0
20120607,23.177,23.177,22.914,22.989,756,0
20120608,22.782,22.782,22.782,22.782,212,0
20120611,23.205,23.205,22.67,22.67,6964,0
20120612,22.473,22.613,22.473,22.613,318,0
20120613,22.5,22.641,22.5,22.5,5178,0
20120614,22.688,22.839,22.688,22.839,2320,0
20120615,22.933,23.065,22.933,23.065,318,0
20120618,23.008,23.149,22.933,23.149,3938,0
20120620,23.919,23.929,23.779,23.779,2995,0
20120621,23.139,23.177,22.557,22.557,14071,0
20120622,22.34,22.34,22.34,22.34,106,0
20120625,21.805,21.843,21.805,21.843,1699,0
20120626,21.947,22.031,21.947,22.031,1214,0
20120627,22.097,22.349,22.077,22.349,3415,0
20120628,22.219,22.219,22.135,22.135,929,0
20120629,23.214,23.506,23.214,23.468,2596,0
20120702,23.722,23.722,23.722,23.722,425,0
20120703,24.023,24.023,24.013,24.013,1064,0
20120705,23.515,23.515,23.299,23.515,2356,0
20120706,22.839,22.839,22.773,22.773,3878,0
20120709,22.848,22.942,22.782,22.933,5282,0
20120710,23.327,23.412,23.055,23.102,12279,0
20120712,22.923,22.971,22.923,22.971,3530,0
20120713,23.431,23.806,23.412,23.477,14929,0
20120716,23.487,23.487,23.487,23.487,638,0
20120717,23.816,23.957,23.797,23.957,12719,0
20120718,23.977,23.977,23.977,23.977,212,0
20120724,22.914,23.083,22.876,23.083,6490,0
20120725,23.477,23.477,23.271,23.28,724,0
20120726,24.088,24.088,23.986,23.986,531,0
20120727,24.333,24.353,24.239,24.353,3466,0
20120730,24.201,24.22,24.201,24.22,4212,0
20120731,24.051,24.051,24.003,24.023,16961,0
20120801,24.145,24.249,24.136,24.201,5745,0
20120803,24.418,24.652,24.418,24.652,3252,0
20120806,24.821,24.821,24.821,24.821,318,0
20120808,25.169,25.169,25.113,25.113,2192,0
20120809,25.16,25.16,25,25,1378,0
20120810,25.009,25.009,24.954,24.954,638,0
20120813,24.925,24.925,24.925,24.925,106,0
20120815,25.207,25.216,25.207,25.216,1138,0
20120816,25.282,25.537,25.282,25.537,4181,0
20120817,25.47,25.601,25.47,25.601,549,0
20120821,25.601,25.601,25.601,25.601,425,0
20120822,25.47,25.554,25.47,25.554,4783,0
20120823,25.545,25.564,25.545,25.564,4256,0
20120824,25.236,25.695,25.236,25.687,4788,0
20120827,25.658,25.658,25.592,25.592,1064,0
20120828,25.517,25.517,25.517,25.517,1915,0
20120829,25.527,25.592,25.527,25.592,2029,0
20120830,25.273,25.367,25.169,25.367,2754,0
20120904,25.883,25.883,25.668,25.78,2883,0
20120905,25.631,25.705,25.414,25.433,6573,0
20120906,25.48,26.185,25.48,26.185,4569,0
20120907,26.419,26.523,26.419,26.523,745,0
20120910,26.513,26.513,26.316,26.325,858,0
20120911,26.682,26.796,26.682,26.796,4384,0
20120912,26.692,26.692,26.692,26.692,511,0
20120913,26.598,27.293,26.598,27.293,8581,0
20120914,27.914,27.923,27.735,27.735,3938,0
20120917,27.538,27.538,27.538,27.538,212,0
20120918,27.387,27.387,27.322,27.35,5064,0
20120919,27.482,27.482,27.256,27.444,9884,0
20120921,27.256,27.284,27.256,27.284,1926,0
20120924,26.928,26.936,26.918,26.918,2007,0
20120925,27.284,27.284,27.096,27.096,6250,0
20120926,26.646,26.646,26.316,26.429,15353,0
20120927,26.672,27.106,26.646,27.106,4862,0
20120928,26.842,26.842,26.523,26.523,2234,0
20121002,27.088,27.096,26.918,26.918,3060,0
20121003,26.682,26.796,26.608,26.636,2746,0
20121004,26.974,26.974,26.974,26.974,106,0
20121005,27.256,27.256,27.246,27.256,745,0
20121008,27.124,27.124,27.03,27.04,6172,0
20121009,27.012,27.012,26.74,26.74,12189,0
20121010,26.682,26.682,26.598,26.598,3368,0
20121011,26.88,26.88,26.88,26.88,2128,0
20121012,26.73,26.73,26.73,26.73,17024,0
20121015,27.088,27.088,27.021,27.021,1118,0
20121016,27.172,27.416,27.172,27.396,4468,0
20121017,27.378,27.557,27.378,27.557,49523,0
20121018,27.49,27.594,27.378,27.472,14790,0
20121022,26.928,26.928,26.9,26.918,2128,0
20121023,26.195,26.195,25.921,26.101,14045,0
20121024,26.391,26.391,26.128,26.203,5001,0
20121025,26.504,26.513,26.222,26.382,6916,0
20121026,26.354,26.364,26.222,26.354,2080,0
20121031,26.4,26.513,26.4,26.504,11216,0
20121101,26.73,26.786,26.73,26.786,1383,0
20121102,26.494,26.494,26.494,26.494,212,0
20121105,26.175,26.213,26.166,26.203,2461,0
20121106,26.344,26.485,26.335,26.485,638,0
20121107,26.137,26.213,26.109,26.213,1809,0
20121108,26.034,26.034,25.968,25.968,2554,0
20121112,25.968,25.968,25.968,25.968,318,0
20121113,25.592,25.705,25.554,25.554,4792,0
20121114,25.799,25.799,25.376,25.376,2767,0
20121115,25.263,25.376,25.152,25.152,4227,0
20121116,25.16,25.198,25.16,25.198,1171,0
20121119,25.95,26.053,25.893,26.053,7164,0
20121121,26.166,26.175,26.109,26.109,1277,0
20121126,26.57,26.57,26.542,26.542,1809,0
20121127,26.532,26.532,26.419,26.419,329,0
20121128,25.959,26.316,25.959,26.316,4333,0
20121129,26.504,26.504,26.504,26.504,1064,0
20121130,26.476,26.542,26.476,26.542,514,0
20121204,26.448,26.588,26.41,26.588,2141,0
20121206,26.786,26.842,26.72,26.842,18540,0
20121207,26.57,26.617,26.57,26.617,15109,0
20121210,26.598,26.711,26.552,26.711,3191,0
20121211,26.656,26.786,26.656,26.786,479,0
20121212,27.191,27.191,27.172,27.172,596,0
20121213,27.162,27.191,26.964,27.03,6335,0
20121214,27.068,27.068,27.04,27.04,2751,0
20121217,27.152,27.152,27.048,27.134,3617,0
