Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.761,10.783,10.733,10.783,41858,0
20050228,10.79,10.845,10.769,10.845,65246,0
20050301,10.839,10.871,10.821,10.871,46937,0
20050302,10.853,10.896,10.853,10.864,56021,0
20050303,10.909,10.909,10.871,10.896,10620,0
20050304,10.915,10.949,10.882,10.949,53096,0
20050307,10.853,10.915,10.827,10.876,46623,0
20050308,10.896,10.896,10.79,10.79,48313,0
20050309,10.741,10.783,10.713,10.713,20007,0
20050310,10.676,10.853,10.64,10.754,71247,0
20050311,10.754,10.754,10.657,10.718,29236,0
20050314,10.718,10.718,10.592,10.632,76948,0
20050315,10.592,10.592,10.515,10.552,79256,0
20050316,10.54,10.559,10.419,10.44,82337,0
20050317,10.403,10.489,10.388,10.419,78944,0
20050318,10.4,10.462,10.4,10.462,24468,0
20050321,10.426,10.426,10.32,10.347,55711,0
20050322,10.333,10.333,10.265,10.265,24931,0
20050323,10.265,10.285,9.943,10.045,87871,0
20050324,10.072,10.078,10.007,10.052,64173,0
20050328,10.007,10.057,9.976,10.057,42011,0
20050329,10.037,10.072,9.994,10.007,33085,0
20050330,9.994,10.072,9.994,10.045,37857,0
20050331,10.045,10.227,10.045,10.219,59402,0
20050401,10.234,10.395,10.234,10.313,47552,0
20050404,10.292,10.4,10.285,10.388,44471,0
20050405,10.366,10.388,10.347,10.347,21550,0
20050406,10.372,10.372,10.078,10.085,257301,0
20050407,9.986,10.052,9.826,9.929,235298,0
20050408,9.897,9.976,9.878,9.943,96339,0
20050411,9.976,9.994,9.911,9.965,93873,0
20050412,9.936,9.936,9.857,9.936,72477,0
20050413,9.943,9.971,9.892,9.965,208368,0
20050414,9.957,9.957,9.885,9.897,79871,0
20050415,9.892,9.892,9.783,9.813,136350,0
20050418,9.831,9.831,9.783,9.805,58788,0
20050419,9.797,9.916,9.778,9.916,86483,0
20050420,9.911,9.911,9.845,9.897,44013,0
20050421,9.878,9.885,9.838,9.857,44013,0
20050422,9.87,9.904,9.845,9.904,24778,0
20050425,9.904,10.007,9.863,10.007,56480,0
20050426,9.994,10.085,9.994,10.031,78019,0
20050427,10.057,10.057,10.024,10.045,27545,0
20050428,10.024,10.064,10.024,10.052,30621,0
20050429,10.165,10.173,10.092,10.138,62318,0
20050502,10.138,10.138,10.064,10.119,70332,0
20050503,10.085,10.119,10.078,10.098,39857,0
20050504,10.031,10.185,10.031,10.185,85104,0
20050505,10.138,10.143,10.078,10.138,64323,0
20050506,10.105,10.201,10.072,10.173,84334,0
20050509,10.124,10.213,10.113,10.201,42321,0
20050510,10.181,10.313,10.181,10.292,73873,0
20050511,10.306,10.333,10.265,10.313,43245,0
20050512,10.278,10.353,10.271,10.353,53096,0
20050513,10.353,10.447,10.353,10.447,52173,0
20050516,10.482,10.615,10.419,10.515,63871,0
20050517,10.462,10.528,10.462,10.528,45861,0
20050518,10.565,10.651,10.528,10.645,67715,0
20050519,10.626,10.708,10.615,10.702,30932,0
20050520,10.702,10.702,10.651,10.694,39091,0
20050523,10.68,10.733,10.68,10.718,42627,0
20050524,10.747,10.769,10.694,10.694,34317,0
20050525,10.761,10.821,10.718,10.796,40319,0
20050526,10.796,10.815,10.754,10.79,28934,0
20050527,10.808,10.832,10.718,10.783,24931,0
20050531,10.853,10.853,10.747,10.845,68476,0
20050601,10.845,10.882,10.815,10.882,38012,0
20050602,10.915,10.937,10.845,10.909,26316,0
20050603,10.864,11.004,10.86,10.888,49851,0
20050606,10.876,10.922,10.876,10.922,21697,0
20050607,10.882,10.888,10.726,10.821,68015,0
20050608,10.864,10.882,10.726,10.754,43393,0
20050609,10.783,10.79,10.718,10.79,26467,0
20050610,10.754,10.783,10.687,10.726,71099,0
20050613,10.718,10.726,10.67,10.68,21850,0
20050614,10.694,10.718,10.664,10.687,10004,0
20050615,10.664,10.687,10.6,10.608,62482,0
20050616,10.657,10.68,10.585,10.651,63707,0
20050617,10.676,10.68,10.579,10.6,30777,0
20050620,10.632,10.68,10.585,10.615,59090,0
20050621,10.657,10.687,10.64,10.687,33856,0
20050622,10.687,10.79,10.687,10.79,45861,0
20050623,10.783,10.783,10.747,10.747,20775,0
20050624,10.733,10.86,10.718,10.832,37242,0
20050627,10.79,10.845,10.79,10.839,33399,0
20050628,10.708,10.864,10.708,10.864,106956,0
20050629,10.832,10.882,10.802,10.821,39091,0
20050630,10.827,10.845,10.808,10.845,13390,0
20050701,10.726,10.726,10.426,10.509,104798,0
20050705,10.489,10.547,10.44,10.547,66478,0
20050706,10.547,10.552,10.501,10.533,59554,0
20050707,10.347,10.489,10.347,10.38,83408,0
20050708,10.38,10.4,10.299,10.306,114803,0
20050711,10.292,10.333,10.246,10.278,43710,0
20050712,10.292,10.327,10.253,10.278,23547,0
20050713,10.333,10.333,10.234,10.285,33399,0
20050714,10.292,10.292,10.234,10.243,25701,0
20050715,10.243,10.253,10.234,10.246,55854,0
20050718,10.347,10.347,10.143,10.143,91257,0
20050719,10.098,10.157,10.092,10.119,34928,0
20050720,10.143,10.143,10.092,10.143,30313,0
20050721,10.113,10.131,10.078,10.078,24162,0
20050722,10.092,10.113,10.078,10.113,40473,0
20050725,10.113,10.131,10.105,10.124,57862,0
20050726,10.119,10.185,10.119,10.165,70791,0
20050727,10.165,10.19,10.138,10.19,44471,0
20050728,10.181,10.213,10.165,10.185,33085,0
20050729,10.185,10.213,10.185,10.201,46008,0
20050801,10.207,10.246,10.207,10.234,43245,0
20050802,10.234,10.246,10.207,10.234,43551,0
20050803,10.278,10.299,10.219,10.299,54479,0
20050804,10.265,10.347,10.265,10.306,59707,0
20050805,10.292,10.333,10.253,10.299,21236,0
20050808,10.292,10.292,10.185,10.234,43393,0
20050809,10.265,10.265,10.185,10.201,92489,0
20050810,10.181,10.201,10.181,10.181,17086,0
20050811,10.201,10.292,10.196,10.253,44940,0
20050812,10.278,10.285,10.207,10.253,24625,0
20050815,10.246,10.292,10.219,10.278,51251,0
20050816,10.265,10.333,10.265,10.333,51251,0
20050817,10.366,10.528,10.32,10.372,67715,0
20050818,10.34,10.403,10.333,10.361,66636,0
20050819,10.372,10.409,10.32,10.361,58015,0
20050822,10.347,10.395,10.347,10.388,21550,0
20050823,10.372,10.38,10.34,10.347,37857,0
20050824,10.372,10.388,10.333,10.347,66942,0
20050825,10.38,10.38,10.306,10.353,37857,0
20050826,10.333,10.366,10.327,10.361,21236,0
20050829,10.34,10.4,10.34,10.361,14009,0
20050830,10.366,10.388,10.327,10.327,31699,0
20050831,10.333,10.333,10.259,10.327,51863,0
20050901,10.34,10.366,10.299,10.366,20931,0
20050902,10.361,10.395,10.361,10.388,18776,0
20050906,10.4,10.489,10.395,10.489,47246,0
20050907,10.455,10.469,10.4,10.469,28170,0
20050908,10.433,10.44,10.4,10.426,32471,0
20050909,10.403,10.44,10.403,10.426,47085,0
20050912,10.419,10.426,10.333,10.388,51552,0
20050913,10.415,10.419,10.4,10.419,17538,0
20050914,10.426,10.426,10.4,10.415,28313,0
20050915,10.447,10.447,10.366,10.388,45395,0
20050916,10.395,10.395,10.333,10.395,43710,0
20050919,10.395,10.419,10.347,10.4,31088,0
20050920,10.4,10.419,10.347,10.38,27545,0
20050921,10.409,10.433,10.366,10.415,42627,0
20050922,10.419,10.426,10.333,10.347,25847,0
20050923,10.333,10.347,10.19,10.246,42784,0
20050926,10.253,10.327,10.253,10.32,26776,0
20050927,10.327,10.327,10.105,10.119,102948,0
20050928,10.151,10.213,10.143,10.213,23851,0
20050929,10.213,10.213,10.124,10.124,40782,0
20050930,10.119,10.196,10.113,10.151,28771,0
20051003,10.113,10.181,10.105,10.173,18161,0
20051004,10.219,10.219,10.138,10.143,10160,0
