Date,Open,High,Low,Close,Volume,OpenInt
20141114,0.73,0.79,0.73,0.79,513,0
20141117,0.56,0.8,0.56,0.8,1104,0
20141119,0.76,0.85,0.76,0.76,1838,0
20141120,0.77,0.84,0.67,0.82,4855,0
20141121,0.87,1.03,0.87,1.03,2272,0
20141124,0.97,0.97,0.85,0.89,1388,0
20141125,0.94,0.94,0.84,0.88,1150,0
20141126,0.82,0.92,0.8,0.92,739,0
20141128,0.87,0.87,0.75,0.75,500,0
20141201,0.7,0.7,0.42,0.64,13340,0
20141202,0.64,0.64,0.5,0.56,8267,0
20141203,0.57,0.71,0.53,0.68,11047,0
20141204,0.68,0.71,0.65,0.68,539,0
20141205,0.63,0.72,0.63,0.72,691,0
20141208,0.75,0.75,0.57,0.63,1594,0
20141209,0.67,0.76,0.65,0.76,4837,0
20141210,0.75,0.75,0.69,0.72,5459,0
20141211,0.73,0.77,0.65,0.77,8053,0
20141212,0.73,0.75,0.73,0.73,2764,0
20141215,0.63,0.63,0.59,0.63,482,0
20141216,0.67,0.67,0.55,0.62,2697,0
20141217,0.52,0.87,0.52,0.87,5765,0
20141218,0.85,0.92,0.81,0.92,1015,0
20141219,0.86,1.03,0.86,0.9,3280,0
20141222,0.77,0.81,0.77,0.81,304,0
20141223,0.83,0.83,0.79,0.79,2083,0
20141224,0.75,0.87,0.75,0.87,3038,0
20141226,0.72,0.75,0.7,0.75,614,0
20141229,0.8,0.9,0.8,0.86,4510,0
20141230,0.85,0.85,0.76,0.84,1850,0
20141231,0.88,0.88,0.82,0.86,2319,0
20150102,0.78,0.86,0.78,0.86,789,0
20150105,0.91,0.91,0.75,0.83,1690,0
20150106,0.83,0.83,0.83,0.83,1649,0
20150107,0.86,0.86,0.86,0.86,300,0
20150108,0.79,0.85,0.79,0.85,1120,0
20150113,0.79,0.79,0.65,0.65,3528,0
20150114,0.59,0.59,0.47,0.5,4319,0
20150115,0.51,0.51,0.51,0.51,641,0
20150116,0.58,0.59,0.58,0.59,571,0
20150120,0.4,0.66,0.4,0.66,2441,0
20150121,0.79,0.79,0.79,0.79,200,0
20150122,0.78,0.78,0.78,0.78,255,0
20150123,0.72,0.72,0.65,0.65,2466,0
20150126,0.62,0.77,0.62,0.77,603,0
20150127,0.7,0.7,0.7,0.7,217,0
20150128,0.64,0.64,0.63,0.63,1038,0
20150129,0.57,0.57,0.56,0.56,450,0
20150130,0.63,0.63,0.63,0.63,100,0
20150202,0.64,0.64,0.64,0.64,100,0
20150203,0.7,0.87,0.7,0.87,1098,0
20150204,0.8,0.8,0.76,0.76,2503,0
20150205,0.84,0.87,0.84,0.84,400,0
20150209,0.82,0.86,0.82,0.82,393,0
20150212,0.75,0.91,0.75,0.91,1921,0
20150213,0.84,0.96,0.84,0.96,12534,0
20150217,0.93,0.99,0.93,0.99,3481,0
20150219,1.05,1.1,1.05,1.09,1674,0
20150220,1.04,1.04,0.94,1,1830,0
20150223,0.96,0.96,0.92,0.92,4755,0
20150224,0.99,1.05,0.99,1.05,1418,0
20150225,1,1,0.99,0.99,4355,0
20150227,0.92,1.03,0.92,1.03,962,0
20150303,0.96,0.96,0.91,0.91,1200,0
20150304,0.8229,0.8229,0.82,0.82,1051,0
20150305,0.7612,0.7675,0.7612,0.7674,1794,0
20150312,0.7203,0.7633,0.6686,0.7633,2200,0
20150313,0.7163,0.7163,0.6335,0.6335,461,0
20150316,0.6147,0.7,0.6147,0.7,600,0
20150317,0.6551,0.67,0.6551,0.67,970,0
20150319,0.6262,0.6562,0.6262,0.6562,200,0
20150320,0.6129,0.774,0.6129,0.731,2600,0
20150323,0.7942,0.9765,0.7942,0.9765,3960,0
20150326,0.9532,0.9532,0.8915,0.8915,200,0
20150327,0.9424,0.9524,0.9424,0.9524,200,0
20150330,0.9037,0.972,0.9037,0.972,400,0
20150331,0.9189,0.9189,0.8441,0.8761,1633,0
20150401,0.9273,0.956,0.9273,0.956,200,0
20150406,1,1,1,1,367,0
20150407,0.9845,1,0.9845,0.992,5580,0
20150408,1.05,1.05,1.05,1.05,5844,0
20150409,1.01,1.01,1.01,1.01,100,0
20150410,1.09,1.13,1.09,1.1,2000,0
20150413,1.02,1.0201,1.02,1.0201,270,0
20150414,0.9557,1.01,0.9557,1.01,372,0
20150415,0.83,1.09,0.83,1.09,2466,0
20150417,0.9969,0.9969,0.8117,0.9823,1488,0
20150420,1.15,1.15,0.9856,1.07,3700,0
20150421,1.06,1.06,0.983,0.983,2785,0
20150423,0.9597,1.05,0.9597,1.01,591,0
20150424,1.07,1.15,0.8493,0.9972,8595,0
20150427,1.06,1.28,1.06,1.16,5200,0
20150428,1.22,1.22,1.22,1.22,900,0
20150429,1.17,1.25,1.17,1.23,600,0
20150430,1.28,1.37,1.28,1.37,26327,0
20150501,1.38,1.52,1.38,1.52,21104,0
20150504,1.52,1.6,1.52,1.6,1916,0
20150505,1.61,1.73,1.59,1.59,2092,0
20150506,1.45,1.49,1.25,1.32,8634,0
20150507,1.29,1.36,1.23,1.36,1500,0
20150508,1.44,1.5424,1.44,1.49,3330,0
20150511,1.56,1.59,1.42,1.42,3300,0
20150512,1.42,1.42,1.42,1.42,100,0
20150513,1.36,1.42,1.36,1.36,1300,0
20150514,1.42,1.58,1.37,1.37,4700,0
20150515,1.44,1.44,1.44,1.44,400,0
20150518,1.35,1.35,1.35,1.35,400,0
