Date,Open,High,Low,Close,Volume,OpenInt
19811231,5.3924,5.4293,5.3558,5.4293,77115,0
19820104,5.3558,5.3924,5.3189,5.3189,36880,0
19820105,5.2822,5.3558,5.1814,5.2178,152070,0
19820106,5.0434,5.1443,4.9424,5.0434,140815,0
19820107,5.0066,5.1169,4.8689,5.0066,76873,0
19820108,4.979,5.0434,4.8964,4.979,71605,0
19820111,4.8689,5.0066,4.7311,4.7952,59391,0
19820112,4.7586,4.8689,4.6577,4.8689,81422,0
19820113,4.7586,4.8689,4.6299,4.7311,82383,0
19820114,4.6944,4.7586,4.5932,4.7311,175062,0
19820115,4.6944,4.7311,4.6299,4.6299,63942,0
19820118,4.5932,4.6577,4.4831,4.6577,108007,0
19820119,4.6299,4.7311,4.4831,4.4831,76157,0
19820120,4.382,4.4831,4.2441,4.3175,102499,0
19820121,4.2441,4.4461,4.0332,4.097,182727,0
19820122,4.0332,4.097,3.932,3.9687,251458,0
19820125,3.8306,3.9687,3.684,3.9687,380059,0
19820126,3.8584,4.0052,3.684,3.7572,247863,0
19820127,3.8584,3.9687,3.7204,3.932,175062,0
19820128,4.2441,4.4461,4.0332,4.4094,275882,0
19820129,4.5564,4.6299,4.4831,4.5199,239959,0
19820201,4.4461,4.5199,4.382,4.4461,94356,0
19820202,4.4094,4.4831,4.3175,4.382,56279,0
19820203,4.3175,4.4094,4.2073,4.2073,55563,0
19820204,4.281,4.3175,4.2073,4.3175,18439,0
19820205,4.4094,4.4831,4.3175,4.3452,64899,0
19820208,4.281,4.3452,4.1707,4.2073,78790,0
19820209,4.0332,4.097,3.932,4.0696,51246,0
19820210,4.097,4.1707,4.0332,4.1707,41909,0
19820211,4.1707,4.2441,4.0696,4.0696,41190,0
19820212,4.134,4.1707,4.097,4.097,21554,0
19820216,4.0052,4.097,3.8951,4.097,42149,0
19820217,4.0696,4.097,4.0332,4.0332,45740,0
19820218,4.0052,4.0696,3.932,4.0332,66816,0
19820219,4.0332,4.097,3.9687,3.9687,26103,0
19820222,3.932,4.0696,3.7852,3.8306,78790,0
19820223,3.7852,3.932,3.6562,3.6562,355391,0
19820224,3.6562,3.7572,3.5184,3.7572,138423,0
19820225,3.8951,4.134,3.6562,3.684,124532,0
19820226,3.684,3.7572,3.6194,3.7572,51727,0
19820301,3.8306,3.8951,3.7204,3.8951,47178,0
19820302,3.8306,3.8951,3.7572,3.7572,133870,0
19820303,3.5458,3.7204,3.3715,3.4448,220803,0
19820304,3.3715,3.4817,3.2704,3.4084,142254,0
19820305,3.5828,3.7852,3.3715,3.5458,101779,0
19820308,3.6194,3.7852,3.4448,3.5458,182967,0
19820309,3.4817,3.5828,3.3715,3.5184,83339,0
19820310,3.5458,3.684,3.4084,3.5184,60349,0
19820311,3.5184,3.6194,3.4084,3.6194,49334,0
19820312,3.4817,3.5458,3.4084,3.5458,16287,0
19820315,3.4448,3.5184,3.3715,3.5184,145365,0
19820316,3.5828,3.7204,3.4084,3.5458,217690,0
19820317,3.5184,3.5828,3.4448,3.4448,85737,0
19820318,3.5458,3.684,3.4084,3.6562,103456,0
19820319,3.7204,3.7572,3.6562,3.684,34484,0
19820322,3.6194,3.7204,3.5184,3.7204,56999,0
19820323,3.684,3.7572,3.6194,3.6194,63224,0
19820324,3.6194,3.6562,3.5828,3.6194,67297,0
19820325,3.6379,3.7757,3.5001,3.7757,81902,0
19820326,3.7022,3.7389,3.6379,3.7022,68014,0
19820329,3.8033,3.8402,3.7389,3.8402,218168,0
19820330,3.8767,3.9411,3.8033,3.913,116629,0
19820331,3.8767,3.913,3.8402,3.8767,75437,0
19820401,3.7757,3.8767,3.6745,3.8402,108248,0
19820402,3.9777,4.0879,3.8402,4.0879,195654,0
19820405,4.0511,4.0879,3.9777,4.0238,50767,0
19820406,4.1617,4.2626,4.0511,4.2626,62983,0
19820407,4.2626,4.2993,4.198,4.2258,39514,0
19820408,4.1617,4.2258,4.0879,4.1617,70407,0
19820412,4.1248,4.198,4.0511,4.0511,48615,0
19820413,3.9777,4.0511,3.8767,3.913,75914,0
19820414,3.8033,3.8767,3.7389,3.8033,75201,0
19820415,3.8402,3.8767,3.7757,3.8767,25146,0
19820416,3.913,4.0511,3.7757,3.9411,79984,0
19820419,3.913,3.9411,3.8767,3.8767,34246,0
19820420,3.913,3.9777,3.8402,3.9411,39514,0
19820421,3.8767,3.9411,3.8033,3.8402,77591,0
19820422,3.913,3.9777,3.8033,3.913,56040,0
19820423,4.0879,4.1617,3.9777,4.1617,58670,0
19820426,4.1248,4.1617,4.0879,4.0879,25624,0
19820427,4.1248,4.1617,4.0879,4.0879,16042,0
19820428,4.0238,4.0879,3.913,3.9777,27780,0
19820429,3.9777,3.9777,3.9411,3.9777,13652,0
19820430,3.9411,3.9777,3.913,3.913,31851,0
19820503,3.9777,4.0238,3.913,3.9777,31372,0
19820504,4.0511,4.1248,3.9777,3.9777,41190,0
19820505,4.0511,4.0879,3.9777,4.0511,22272,0
19820506,4.0511,4.0879,4.0238,4.0511,60590,0
19820507,4.1617,4.2626,4.0238,4.1617,101301,0
19820510,4.198,4.2626,4.0879,4.198,78072,0
19820511,4.2993,4.3269,4.2258,4.2626,55082,0
19820512,4.3636,4.4371,4.2993,4.4371,104892,0
19820513,4.4371,4.5105,4.3636,4.4371,179131,0
19820514,4.4005,4.4005,4.3636,4.4005,30654,0
19820517,4.3269,4.3636,4.2626,4.3269,19397,0
19820518,4.2993,4.3269,4.2258,4.2258,35921,0
19820519,4.1617,4.198,4.1248,4.198,28020,0
19820520,4.1248,4.198,4.0511,4.0511,28499,0
19820521,4.1248,4.1617,4.0511,4.1248,61785,0
19820524,4.0879,4.1617,3.9777,4.0879,57954,0
19820525,4.0238,4.1617,3.8402,3.8402,141532,0
19820526,3.913,3.9411,3.8767,3.913,55799,0
19820527,3.8402,3.8767,3.7757,3.8033,50533,0
19820528,3.8033,3.8402,3.7757,3.8402,41909,0
19820601,3.8767,3.9411,3.7757,3.8767,28259,0
19820602,3.7389,3.8033,3.6379,3.8033,73280,0
