Date,Open,High,Low,Close,Volume,OpenInt
20160128,34.776,34.824,34.501,34.501,3979,0
20160201,35.364,35.546,35.364,35.546,13522,0
20160202,34.992,34.992,34.638,34.737,6160,0
20160203,34.796,34.913,34.346,34.913,3980,0
20160204,35.18,35.18,34.926,34.926,1591,0
20160208,33.715,33.715,33.597,33.597,2393,0
20160209,33.723,33.828,33.677,33.82,3224,0
20160210,34.214,34.229,33.997,33.997,2161,0
20160211,33.365,33.365,33.365,33.365,2191,0
20160212,33.47,33.916,33.47,33.916,7664,0
20160216,34.105,34.627,34.105,34.608,5320,0
20160217,35.251,35.251,35.107,35.107,1040,0
20160218,35.078,35.078,34.815,34.929,2190,0
20160219,35.101,35.101,35.101,35.101,628,0
20160222,35.556,35.75,35.527,35.527,1981,0
20160223,35.477,35.478,35.29,35.29,1710,0
20160224,34.796,35.685,34.796,35.676,5625,0
20160225,35.724,35.837,35.649,35.804,1281,0
20160226,36.05,36.198,36.05,36.13,7434,0
20160229,36.396,36.396,36.13,36.13,582,0
20160301,36.446,36.613,36.446,36.603,1910,0
20160302,37.282,37.282,37.267,37.267,634,0
20160303,37.543,37.761,37.543,37.761,4125,0
20160304,38.395,38.445,38.085,38.095,1225,0
20160307,38.391,38.829,38.391,38.804,1030,0
20160308,38.153,38.153,37.868,37.868,2104,0
20160309,37.937,38.148,37.937,38.123,1578,0
20160310,37.856,37.856,37.731,37.731,686,0
20160311,38.248,38.421,38.225,38.421,1338,0
20160314,38.491,38.491,38.225,38.401,1835,0
20160315,37.671,37.727,37.671,37.727,1336,0
20160316,37.788,38.045,37.788,37.966,955,0
20160317,38.305,38.405,38.301,38.405,1067,0
20160318,39.118,39.191,38.998,38.998,2562,0
20160321,39.027,39.027,39.027,39.027,1161,0
20160322,38.823,38.823,38.823,38.823,186,0
20160323,38.611,38.611,38.287,38.287,868,0
20160324,37.769,38.244,37.659,38.244,4714,0
20160328,38.303,38.393,38.303,38.373,1876,0
20160329,38.758,38.758,38.758,38.758,248,0
20160330,39.354,39.681,39.354,39.416,2072,0
20160331,39.397,39.523,39.334,39.507,1223,0
20160401,39.156,39.374,39.101,39.364,1892,0
20160404,39.391,39.391,39.068,39.068,1238,0
20160405,38.67,38.67,38.562,38.633,1061,0
20160406,38.423,38.729,38.399,38.65,1212,0
20160407,38.417,38.417,38.206,38.245,1153,0
20160408,38.804,38.804,38.473,38.473,2163,0
20160411,38.611,38.804,38.611,38.7,3261,0
20160412,39.116,39.116,38.909,38.919,1636,0
20160413,39.425,39.632,39.425,39.632,1327,0
20160414,39.898,39.963,39.891,39.908,1077,0
20160415,39.962,40.018,39.962,39.998,3930,0
20160419,40.588,40.608,40.325,40.548,1294,0
20160420,40.385,40.752,40.385,40.751,701,0
20160421,40.849,40.849,40.316,40.325,3372,0
20160422,40.849,40.849,40.849,40.849,139,0
20160425,40.969,40.969,40.969,40.969,280,0
20160426,40.644,41.059,40.523,40.919,1126,0
20160427,41.255,41.255,41.176,41.176,940,0
20160428,41.355,41.355,41.275,41.275,473,0
20160429,40.911,40.953,40.425,40.425,3007,0
20160502,40.641,40.811,40.612,40.744,2767,0
20160503,40.225,40.225,39.869,39.869,5816,0
20160504,40.048,40.255,39.947,40.036,2666,0
20160505,39.968,39.968,39.661,39.661,13721,0
20160506,39.644,39.771,39.644,39.771,1541,0
20160509,39.985,39.985,39.985,39.985,469,0
20160510,39.829,40.193,39.829,40.193,1952,0
20160511,40.068,40.068,39.789,39.789,557,0
20160512,39.479,39.592,39.195,39.592,4388,0
20160516,39.622,39.769,39.622,39.68,2880,0
20160518,39.059,39.151,39.022,39.062,851,0
20160519,38.799,38.799,38.592,38.592,991,0
20160520,38.819,39.482,38.819,39.399,14427,0
20160523,39.622,39.622,39.357,39.514,4095,0
20160524,39.622,40.157,39.622,40.118,2254,0
20160525,40.425,40.541,40.425,40.484,2789,0
20160526,40.415,40.415,40.415,40.415,502,0
20160527,40.651,40.651,40.641,40.641,667,0
20160531,40.84,40.871,40.84,40.871,507,0
20160601,40.83,41.088,40.83,41.088,509,0
20160602,40.954,41.009,40.931,40.989,1245,0
20160603,40.949,41.108,40.949,41.108,1096,0
20160606,40.969,41.722,40.969,41.722,889,0
20160607,41.909,42.079,41.909,42.079,1303,0
20160608,42.336,42.336,42.336,42.336,208,0
20160609,41.959,41.959,41.895,41.919,951,0
20160610,41.41,41.415,41.225,41.225,2268,0
20160613,41.147,41.147,41.147,41.147,1271,0
20160614,40.594,40.837,40.594,40.837,536,0
20160615,40.917,40.917,40.81,40.81,446,0
20160616,40.583,40.583,40.583,40.583,195,0
20160617,40.946,41.14,40.737,40.886,7020,0
20160620,41.482,41.553,41.473,41.553,2823,0
20160621,40.996,41.075,40.896,41.075,1100,0
20160623,41.056,41.68,41.056,41.635,2290,0
20160624,40.132,40.137,40.132,40.137,7520,0
20160627,39.695,39.695,38.625,38.903,4828,0
20160628,39.269,39.568,39.214,39.214,1984,0
20160629,39.959,40.192,39.959,40.142,1520,0
20160630,40.377,40.807,40.377,40.783,1207,0
20160701,41.085,41.095,41.025,41.028,17274,0
20160705,40.767,40.767,40.291,40.618,2547,0
20160706,40.753,40.753,40.753,40.753,422,0
20160707,40.648,41.167,40.648,40.862,2677,0
20160708,41.839,41.883,41.839,41.883,902,0
20160711,42.341,42.465,42.341,42.465,2305,0
20160712,42.9,43.339,42.9,43.251,5901,0
20160713,42.99,43.007,42.99,43.007,651,0
20160714,43.386,43.405,43.11,43.153,6491,0
20160715,43.347,43.347,42.992,43.157,2098,0
20160718,43.269,43.269,43.269,43.269,388,0
20160719,43.126,43.126,42.862,42.91,2517,0
20160720,43.041,43.247,43.041,43.198,763,0
20160721,43.079,43.079,42.939,42.939,2377,0
20160722,43.037,43.037,43.037,43.037,203,0
20160725,42.807,42.945,42.807,42.921,1532,0
20160726,42.88,43.257,42.88,43.194,1843,0
20160727,43.37,43.453,43.108,43.257,15938,0
20160728,43.154,43.183,43.079,43.148,1430,0
20160729,43.081,43.081,43.081,43.081,1050,0
20160801,42.969,43.108,42.885,42.92,1750,0
20160802,42.9,43.005,42.245,42.447,7809,0
20160803,42.603,42.722,42.603,42.692,553,0
20160804,42.85,42.85,42.702,42.785,2476,0
20160805,43.405,43.405,43.405,43.405,305,0
20160808,43.415,43.415,43.357,43.357,775,0
20160809,43.486,43.486,43.403,43.403,33639,0
20160810,43.069,43.359,43.069,43.158,2104,0
20160811,43.385,43.565,43.385,43.397,3022,0
20160812,43.327,43.377,43.285,43.377,640,0
20160815,43.793,43.793,43.793,43.793,162,0
20160816,43.612,43.685,43.612,43.621,111950,0
20160817,43.605,43.605,43.208,43.445,2132,0
20160818,43.525,43.753,43.423,43.753,1581,0
20160819,43.724,43.743,43.627,43.715,12075,0
20160822,43.695,43.911,43.575,43.862,63735,0
20160823,44.32,44.32,44.185,44.259,1504,0
20160824,44.088,44.088,43.813,43.862,2103,0
20160825,43.941,43.951,43.941,43.951,201,0
20160826,44.244,44.244,43.773,43.773,1000,0
20160829,43.753,44.208,43.753,44.15,3303,0
20160830,44.175,44.175,43.952,44.05,2450,0
20160831,43.68,43.951,43.68,43.885,9203,0
20160901,43.677,43.852,43.659,43.852,1006,0
20160902,44.176,44.259,44.167,44.259,1041,0
20160906,44.319,44.319,44.165,44.23,2792,0
20160907,44.05,44.477,44.05,44.433,2258,0
20160908,44.475,44.475,44.475,44.475,501,0
20160909,44.06,44.06,43.367,43.367,3598,0
20160912,43.371,43.676,43.279,43.676,1574,0
20160913,42.86,42.908,42.78,42.908,669,0
20160914,43.029,43.061,42.738,42.778,2426,0
20160915,42.683,43.217,42.683,43.217,774,0
20160916,43.259,43.259,43.051,43.051,2411,0
20160919,43.756,43.766,43.219,43.254,3120,0
20160920,43.319,43.319,43.146,43.146,1196,0
20160921,43.309,43.796,43.209,43.61,2388,0
