Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.518,18.855,18.518,18.855,3638,0
20050228,18.845,18.932,18.845,18.884,4158,0
20050301,18.874,18.904,18.711,18.787,5302,0
20050302,18.759,18.759,18.568,18.568,2703,0
20050303,18.568,18.587,18.469,18.469,2183,0
20050304,18.518,18.558,18.469,18.538,8003,0
20050307,18.616,18.625,18.413,18.538,2392,0
20050308,18.489,18.489,18.278,18.278,1455,0
20050309,18.326,18.326,18.086,18.096,10916,0
20050310,18.066,18.076,18.066,18.076,624,0
20050311,18.019,18.019,17.701,17.701,4575,0
20050314,17.682,17.682,17.536,17.576,4053,0
20050315,17.576,17.576,17.507,17.517,2806,0
20050316,17.507,17.507,17.442,17.442,1350,0
20050317,17.507,17.556,17.46,17.47,2287,0
20050318,17.556,17.556,17.248,17.306,17152,0
20050321,17.296,17.414,17.296,17.365,2392,0
20050322,17.365,17.365,17.267,17.267,9770,0
20050323,17.267,17.276,17.22,17.22,20167,0
20050324,17.22,17.276,17.22,17.276,1663,0
20050328,17.276,17.414,17.276,17.335,1663,0
20050329,17.345,17.345,17.316,17.316,3950,0
20050330,17.316,17.345,17.286,17.345,27233,0
20050331,17.414,17.414,17.316,17.345,5403,0
20050401,17.404,17.432,17.306,17.345,30354,0
20050404,17.335,17.46,17.316,17.45,7693,0
20050405,17.432,17.432,17.335,17.345,3119,0
20050406,17.414,17.414,17.326,17.414,2703,0
20050407,17.414,17.432,17.414,17.432,728,0
20050408,17.45,17.45,17.335,17.335,1663,0
20050411,17.316,17.326,17.316,17.316,3119,0
20050412,17.316,17.432,17.316,17.432,5302,0
20050413,17.432,17.432,17.365,17.365,936,0
20050414,17.345,17.345,17.316,17.316,17775,0
20050415,17.326,17.365,17.316,17.326,6964,0
20050418,17.365,17.414,17.316,17.404,2392,0
20050419,17.404,17.432,17.316,17.424,4780,0
20050420,17.394,17.442,17.316,17.375,10293,0
20050421,17.384,17.46,17.316,17.414,3325,0
20050422,17.375,17.45,17.316,17.414,5716,0
20050425,17.46,17.46,17.316,17.345,4990,0
20050426,17.414,17.414,17.316,17.316,2598,0
20050427,17.316,17.46,17.316,17.424,3638,0
20050428,17.432,17.432,17.414,17.414,519,0
20050429,17.335,17.432,17.316,17.432,5926,0
20050502,17.45,17.45,17.316,17.414,2598,0
20050503,17.316,17.432,17.316,17.414,12371,0
20050504,17.45,17.45,17.414,17.45,1040,0
20050505,17.45,17.45,17.316,17.45,7172,0
20050506,17.442,17.442,17.365,17.365,936,0
20050509,17.375,17.375,17.22,17.316,20580,0
20050510,17.316,17.326,17.316,17.316,3119,0
20050511,17.316,17.45,17.316,17.45,1766,0
20050512,17.365,17.45,17.316,17.316,11018,0
20050513,17.316,17.335,16.93,16.94,24428,0
20050516,17.028,17.316,17.028,17.296,7172,0
20050517,17.306,17.306,17.172,17.2,5093,0
20050518,17.22,17.296,17.163,17.163,4468,0
20050519,17.2,17.257,17.123,17.238,2287,0
20050520,17.22,17.22,17.028,17.028,2183,0
20050523,17.075,17.172,17.075,17.114,1663,0
20050524,17.114,17.182,17.114,17.163,415,0
20050525,17.123,17.172,17.028,17.123,2392,0
20050526,17.143,17.163,17.143,17.163,313,0
20050527,17.163,17.172,17.123,17.172,728,0
20050531,17.123,17.143,16.979,16.979,9875,0
20050601,17.028,17.066,16.93,17.056,3535,0
20050602,17.123,17.248,17.123,17.248,1455,0
20050603,17.22,17.228,17.028,17.095,8523,0
20050606,17.075,17.075,16.93,16.93,8213,0
20050607,17.018,17.028,16.93,17.009,5199,0
20050608,17.009,17.056,16.835,17.028,9770,0
20050609,17.028,17.095,16.979,17.037,10916,0
20050610,17.037,17.037,16.979,16.979,2598,0
20050613,17.018,17.018,16.884,16.96,8213,0
20050614,16.979,16.999,16.884,16.92,11123,0
20050615,16.835,16.892,16.835,16.884,16736,0
20050616,16.93,17.123,16.93,17.123,4679,0
20050617,17.123,17.22,16.999,17.172,16736,0
20050620,17.123,17.123,16.979,16.979,4990,0
20050621,16.979,17.075,16.94,16.979,5820,0
20050622,16.94,17.028,16.94,17.028,1766,0
20050623,16.979,16.979,16.884,16.884,4053,0
20050624,16.835,16.884,16.835,16.835,40020,0
20050627,16.884,16.901,16.845,16.884,8628,0
20050628,16.874,17.075,16.855,17.075,3014,0
20050629,17.123,17.123,16.969,17.066,2598,0
20050630,17.075,17.075,16.884,16.979,3742,0
20050701,16.979,16.979,16.884,16.884,1040,0
20050705,16.835,17.075,16.835,17.075,4158,0
20050706,17.105,17.296,17.105,17.267,6133,0
20050707,17.22,17.267,17.19,17.22,4468,0
20050708,17.21,17.414,17.172,17.414,6342,0
20050711,17.46,17.75,17.46,17.75,8731,0
20050712,17.797,17.99,17.75,17.98,6652,0
20050713,17.942,17.99,17.788,17.873,4264,0
20050714,17.942,18.038,17.701,17.701,6652,0
20050715,17.778,17.778,17.075,17.075,14450,0
20050718,17.075,17.075,16.884,16.884,3223,0
20050719,16.96,17.123,16.95,17.046,3950,0
20050720,17.046,17.22,16.92,17.22,7795,0
20050721,17.172,17.172,16.979,16.979,4990,0
20050722,17.028,17.114,17.009,17.114,1871,0
20050725,17.105,17.105,16.7,16.816,9460,0
20050726,16.787,16.979,16.787,16.979,14344,0
20050727,16.93,17.066,16.911,17.028,1871,0
20050728,16.979,17.123,16.93,17.095,4990,0
20050729,17.095,17.123,17.037,17.075,2079,0
20050801,17.095,17.105,17.046,17.075,4780,0
20050802,17.028,17.028,16.93,16.989,3119,0
20050803,16.969,16.969,16.855,16.855,3742,0
20050804,16.855,16.901,16.835,16.855,5926,0
20050805,16.855,16.864,16.835,16.835,32018,0
20050808,16.835,16.864,16.835,16.835,12994,0
20050809,16.835,16.92,16.835,16.835,7276,0
20050810,16.835,16.989,16.768,16.768,8316,0
20050811,16.768,16.816,16.768,16.816,624,0
20050812,16.787,16.835,16.768,16.797,14761,0
20050815,16.826,16.93,16.797,16.911,9980,0
20050816,16.979,16.979,16.826,16.835,4575,0
20050817,16.835,16.93,16.826,16.835,6550,0
20050818,16.835,16.892,16.787,16.864,4575,0
20050819,16.93,16.93,16.884,16.92,1455,0
20050822,16.884,16.93,16.835,16.93,1040,0
20050823,16.901,16.93,16.826,16.826,8419,0
20050824,16.884,16.92,16.835,16.874,2287,0
20050825,16.93,16.93,16.835,16.845,936,0
20050826,16.835,16.884,16.826,16.835,2287,0
20050829,16.884,16.96,16.884,16.911,624,0
20050830,16.95,16.979,16.892,16.94,1663,0
20050831,16.979,17.172,16.979,17.172,8731,0
20050901,17.22,17.248,17.143,17.172,4053,0
20050902,17.21,17.21,17.133,17.133,4780,0
20050906,17.2,17.22,17.2,17.22,4679,0
20050907,17.22,17.365,17.22,17.365,7795,0
20050908,17.296,17.296,17.228,17.228,1350,0
20050909,17.172,17.172,17.163,17.163,728,0
20050912,17.182,17.2,17.172,17.19,8107,0
20050913,17.19,17.2,17.133,17.182,2287,0
20050914,17.172,17.172,17.075,17.105,2392,0
20050915,17.105,17.105,17.037,17.075,2079,0
20050916,17.143,17.153,17.037,17.153,20580,0
20050919,17.163,17.238,17.123,17.21,8941,0
20050920,17.228,17.267,17.19,17.2,4365,0
20050921,17.172,17.355,17.133,17.267,9043,0
20050922,17.267,17.316,17.22,17.286,2598,0
20050923,17.286,17.286,17.267,17.267,830,0
20050926,17.276,17.414,17.267,17.414,3638,0
20050927,17.365,17.556,17.335,17.556,4158,0
20050928,17.556,17.556,17.414,17.424,3742,0
20050929,17.507,17.614,17.46,17.605,5716,0
20050930,17.605,17.605,17.46,17.507,4780,0
20051003,17.517,17.614,17.517,17.605,2910,0
20051004,17.652,17.797,17.642,17.75,4780,0
20051005,17.701,17.701,17.46,17.46,9147,0
20051006,17.46,17.652,17.414,17.605,4053,0
20051007,17.652,17.652,17.642,17.642,624,0
20051010,17.642,17.701,17.633,17.672,4264,0
20051011,17.633,17.633,17.46,17.46,2493,0
20051012,17.414,17.497,17.316,17.45,8316,0
20051013,17.414,17.488,17.384,17.384,2493,0
20051014,17.414,17.46,17.365,17.384,4468,0
20051017,17.316,17.316,17.182,17.19,2703,0
20051018,17.172,17.22,17.123,17.133,2287,0
20051019,17.133,17.306,17.095,17.306,3535,0
20051020,17.296,17.296,16.826,16.864,18190,0
20051021,16.864,17.066,16.835,17.066,3846,0
20051024,17.046,17.267,17.046,17.267,2703,0
20051025,17.257,17.267,17.22,17.238,1766,0
20051026,17.238,17.238,17.2,17.21,2287,0
20051027,17.21,17.21,17.133,17.133,4365,0
20051028,17.22,17.248,17.21,17.248,7483,0
20051031,17.248,17.248,17.2,17.238,4365,0
20051101,17.172,17.19,17.133,17.133,1766,0
20051102,17.22,17.267,17.19,17.267,4575,0
20051103,17.267,17.267,17.172,17.19,3431,0
20051104,17.19,17.248,17.163,17.2,1247,0
20051107,17.238,17.267,17.2,17.248,2392,0
20051108,17.22,17.404,17.22,17.384,6444,0
20051109,17.316,17.46,17.267,17.365,4886,0
20051110,17.316,17.507,17.172,17.479,4053,0
20051111,17.46,17.605,17.46,17.488,4679,0
