Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.469,23.819,23.364,23.819,681167,0
20050228,23.819,24.211,23.679,23.863,1126660,0
20050301,23.819,24.344,23.696,24.273,1102409,0
20050302,24.361,25.384,24.299,25.304,4024999,0
20050303,25.304,25.575,24.726,25.067,1541036,0
20050304,25.113,25.219,24.754,25.122,1133179,0
20050307,25.13,25.227,24.867,25.13,634834,0
20050308,25.13,25.339,24.983,25.113,711256,0
20050309,25.041,25.183,24.849,24.921,641812,0
20050310,24.823,24.991,24.632,24.876,390575,0
20050311,24.823,25.219,24.773,25.13,461280,0
20050314,25.304,25.533,25.174,25.411,785163,0
20050315,25.48,26.179,25.48,25.854,1470675,0
20050316,25.863,25.89,25.671,25.698,930569,0
20050317,25.636,25.734,25.436,25.609,610463,0
20050318,25.743,25.826,24.867,25.157,969925,0
20050321,24.974,25.139,24.685,25.067,338983,0
20050322,25.067,25.348,24.781,24.849,597765,0
20050323,24.735,24.815,24.405,24.596,376964,0
20050324,24.483,24.797,24.107,24.536,650165,0
20050328,24.623,25.008,24.623,24.849,386685,0
20050329,24.823,25.244,24.745,24.815,584952,0
20050330,24.719,25.593,24.562,25.411,931831,0
20050331,25.411,25.917,25.304,25.609,1090052,0
20050401,25.671,25.725,25.033,25.094,535188,0
20050404,25.122,25.462,25.041,25.348,430849,0
20050405,25.348,25.743,25.348,25.507,1061450,0
20050406,25.436,25.541,25.296,25.33,1196677,0
20050407,25.201,25.436,24.841,25.174,470892,0
20050408,25.041,25.041,24.134,24.483,1930583,0
20050411,24.545,24.685,24.299,24.414,652797,0
20050412,24.5,25.313,24.369,25.067,817765,0
20050413,25.008,25.183,24.823,24.957,971869,0
20050414,24.947,25.365,24.858,24.929,1457634,0
20050415,24.735,24.912,24.246,24.344,1429720,0
20050418,24.344,24.579,24.124,24.395,1332478,0
20050419,24.579,24.651,24.344,24.518,1056989,0
20050420,24.676,24.858,23.906,24.028,576830,0
20050421,24.161,24.562,23.897,23.897,933661,0
20050422,23.906,23.906,22.927,23.347,2525265,0
20050425,23.261,23.619,23.058,23.269,1215439,0
20050426,23.049,23.537,22.621,23.128,1199080,0
20050427,22.998,23.81,22.961,23.66,1345977,0
