Date,Open,High,Low,Close,Volume,OpenInt
20100823,18.588,18.681,18.497,18.581,252003,0
20100824,18.568,18.651,18.56,18.603,173435,0
20100825,18.595,18.595,18.497,18.546,94018,0
20100826,18.588,18.618,18.497,18.527,146602,0
20100827,18.527,18.603,18.463,18.478,263335,0
20100830,18.504,18.531,18.463,18.47,134126,0
20100831,18.47,18.637,18.463,18.539,126955,0
20100901,18.618,18.786,18.568,18.765,173807,0
20100902,18.84,18.89,18.791,18.877,335318,0
20100903,18.898,19.089,18.898,19.089,372259,0
20100907,19.039,19.061,18.848,18.848,289165,0
20100908,18.848,18.883,18.736,18.871,192831,0
20100909,18.848,19.096,18.848,19.096,141803,0
20100910,18.981,19.054,18.948,18.997,168401,0
20100913,19.061,19.12,19.023,19.067,144046,0
20100914,19.096,19.096,18.871,18.948,289640,0
20100915,19.005,19.129,18.974,19.054,245157,0
20100916,18.925,19.166,18.925,19.158,214794,0
20100917,19.166,19.221,19.072,19.2,155733,0
20100920,19.166,19.333,19.096,19.291,241059,0
20100921,19.249,19.425,19.229,19.328,379897,0
20100922,19.27,19.349,19.229,19.257,264052,0
20100923,19.263,19.306,19.188,19.249,194651,0
20100924,19.299,19.467,19.284,19.404,286909,0
20100927,19.047,19.116,18.925,18.925,284592,0
20100928,18.969,18.981,18.736,18.848,222070,0
20100929,18.828,18.962,18.743,18.791,214164,0
20100930,18.84,18.898,18.773,18.773,190331,0
20101001,18.815,18.864,18.723,18.765,296654,0
20101004,18.791,18.84,18.773,18.84,137245,0
20101005,18.848,18.898,18.791,18.864,146706,0
20101006,18.84,18.969,18.84,18.969,371570,0
20101007,18.974,19.039,18.905,18.989,104447,0
20101008,19.023,19.023,18.877,18.913,246598,0
20101011,18.932,19.03,18.848,18.962,138227,0
20101012,18.962,19.158,18.89,19.116,242806,0
20101013,19.188,19.249,19.103,19.249,376302,0
20101014,19.243,19.243,19.039,19.12,383982,0
20101015,19.116,19.129,18.786,18.807,152457,0
20101018,18.799,18.856,18.644,18.815,250132,0
20101019,18.715,18.799,18.674,18.708,213855,0
20101020,18.749,18.779,18.644,18.659,307828,0
20101021,18.757,18.905,18.699,18.757,289414,0
20101022,18.828,18.913,18.815,18.864,181932,0
20101025,18.932,18.974,18.674,18.749,285554,0
20101026,18.681,18.877,18.681,18.757,124142,0
20101027,18.765,18.898,18.765,18.822,231753,0
20101028,18.815,18.969,18.749,18.913,92295,0
20101029,18.89,19.109,18.791,19.047,219455,0
20101101,19.103,19.103,18.871,18.997,109832,0
20101102,18.969,19.054,18.84,18.92,124467,0
20101103,18.92,18.955,18.848,18.955,67711,0
20101104,18.974,19.158,18.92,19.103,215213,0
20101105,19.146,19.257,18.989,18.989,117576,0
20101108,19.017,19.116,18.955,18.962,108763,0
20101109,18.989,18.989,18.913,18.955,237691,0
20101110,18.955,18.981,18.871,18.955,101360,0
20101111,18.905,18.997,18.871,18.969,71330,0
20101112,18.925,18.925,18.871,18.913,85824,0
20101115,18.932,18.962,18.765,18.856,190603,0
20101116,18.822,18.848,18.674,18.848,138128,0
20101117,18.779,18.883,18.743,18.743,101165,0
20101118,18.791,18.989,18.765,18.989,160312,0
20101119,18.913,18.969,18.871,18.955,38994,0
20101122,18.92,18.92,18.637,18.637,182092,0
20101123,18.497,18.56,18.399,18.478,180565,0
20101124,18.531,18.708,18.407,18.681,152378,0
20101126,18.47,18.981,18.47,18.791,115687,0
20101129,18.687,18.699,18.439,18.481,149714,0
20101130,18.399,18.546,18.322,18.489,148046,0
20101201,18.554,18.609,18.489,18.554,128939,0
20101202,18.568,18.618,18.539,18.539,161388,0
20101203,18.546,18.568,18.407,18.428,157906,0
20101206,18.439,18.489,18.357,18.383,152662,0
20101207,18.497,18.527,18.439,18.519,104715,0
20101208,18.497,18.531,18.478,18.489,90348,0
20101209,18.512,18.687,18.489,18.666,95578,0
20101210,18.659,18.799,18.595,18.693,75365,0
20101213,18.699,18.73,18.588,18.708,123409,0
20101214,18.681,18.765,18.595,18.595,220192,0
20101215,18.527,18.588,18.428,18.539,132565,0
20101216,18.428,18.531,18.285,18.372,223675,0
20101217,18.307,18.531,18.285,18.504,107202,0
20101220,18.497,18.595,18.357,18.372,118851,0
20101221,18.407,18.546,18.316,18.546,106701,0
20101222,18.497,18.497,18.357,18.399,83195,0
20101223,18.463,18.581,18.372,18.581,107149,0
20101227,18.193,18.236,18.11,18.16,48785,0
20101228,18.125,18.322,18.11,18.3,379009,0
20101229,18.258,18.448,18.258,18.421,65641,0
20101230,18.421,18.448,18.291,18.357,108919,0
20101231,18.372,18.414,18.274,18.383,36805,0
20110103,18.407,18.455,18.291,18.291,116247,0
20110104,18.341,18.439,18.341,18.439,107920,0
20110105,18.421,18.497,18.357,18.365,234518,0
20110106,18.341,18.391,18.316,18.341,73085,0
20110107,18.407,18.407,18.285,18.291,110529,0
20110110,18.285,18.341,18.251,18.329,110622,0
20110111,18.334,18.334,17.838,18.181,245591,0
