Date,Open,High,Low,Close,Volume,OpenInt
19770103,2.3617,2.4098,2.3617,2.3697,788481,0
19770104,2.3697,2.4257,2.3297,2.3458,932306,0
19770105,2.3458,2.3538,2.2898,2.3538,1104326,0
19770106,2.3297,2.3297,2.2979,2.2979,660452,0
19770107,2.2979,2.3219,2.2898,2.2979,480533,0
19770110,2.2979,2.3219,2.2898,2.314,1064278,0
19770111,2.314,2.3219,2.25,2.258,1077251,0
19770112,2.25,2.25,2.218,2.2258,846573,0
19770113,2.2258,2.2741,2.2258,2.2741,780589,0
19770114,2.2741,2.2741,2.2419,2.25,514374,0
19770117,2.25,2.2821,2.2419,2.2658,612510,0
19770118,2.2658,2.2741,2.218,2.2419,1013521,0
19770119,2.2419,2.258,2.2419,2.25,1195128,0
19770120,2.25,2.2658,2.2019,2.218,765921,0
19770121,2.218,2.25,2.2102,2.2419,667219,0
19770124,2.2419,2.25,2.2102,2.218,866313,0
19770125,2.2019,2.2019,2.1382,2.1544,1299471,0
19770126,2.1544,2.1544,2.0666,2.1064,1593882,0
19770127,2.1064,2.1144,2.0506,2.0506,888307,0
19770128,2.0666,2.1064,2.0666,2.0905,895078,0
19770131,2.0905,2.1221,2.0905,2.1221,655938,0
19770201,2.1221,2.1623,2.1221,2.1544,1015212,0
19770202,2.1544,2.1623,2.1382,2.1382,557801,0
19770203,2.1382,2.1544,2.0905,2.0905,1254914,0
19770204,2.0905,2.1459,2.0905,2.0905,733772,0
19770207,2.0905,2.0982,2.0666,2.0666,1386330,0
19770208,2.0666,2.0905,2.0348,2.0506,1115038,0
19770209,2.0425,2.0425,2.0186,2.0266,849953,0
19770210,2.0266,2.0506,2.0266,2.0425,659888,0
19770211,2.0425,2.0425,2.0186,2.0348,601231,0
19770214,2.0348,2.0666,2.0266,2.0348,791301,0
19770215,2.0425,2.0666,2.0425,2.0666,839243,0
19770216,2.0666,2.1301,2.0348,2.1064,944146,0
19770217,2.1064,2.1144,2.0586,2.0823,1372226,0
19770218,2.0823,2.0823,2.0425,2.0666,897900,0
19770222,2.0666,2.0745,2.0506,2.0666,639017,0
19770223,2.0666,2.0666,2.0348,2.0425,792430,0
19770224,2.0425,2.0586,2.0348,2.0425,442183,0
