Date,Open,High,Low,Close,Volume,OpenInt
19900326,2.1616,2.1799,2.1435,2.1709,81221,0
19900327,2.1435,2.1799,2.1435,2.1799,87772,0
19900328,2.1799,2.1893,2.1616,2.1893,72054,0
19900329,2.1893,2.2623,2.1709,2.2623,160480,0
19900330,2.2623,2.3266,2.2442,2.3266,296725,0
19900402,2.2993,2.3174,2.281,2.3174,632098,0
19900403,2.3266,2.3635,2.3266,2.3359,128386,0
19900404,2.3359,2.3542,2.3174,2.3266,62228,0
19900405,2.3174,2.3174,2.2533,2.2533,474894,0
19900406,2.2442,2.2623,2.2075,2.2075,249563,0
19900409,2.2075,2.2075,2.1799,2.1799,237772,0
19900410,2.1893,2.1893,2.0609,2.1069,275110,0
19900411,2.1251,2.1435,2.0975,2.1435,106767,0
19900412,2.1616,2.1893,2.1616,2.1893,122490,0
19900416,2.1799,2.2075,2.1799,2.1893,44539,0
19900417,2.1799,2.281,2.1709,2.281,438214,0
19900418,2.281,2.2993,2.2623,2.281,81221,0
19900419,2.281,2.2899,2.2623,2.2623,137559,0
19900420,2.281,2.281,2.2533,2.2623,352405,0
19900423,2.2899,2.2899,2.2533,2.281,330789,0
19900424,2.281,2.3907,2.281,2.3359,518777,0
19900425,2.3359,2.3542,2.1799,2.2075,499783,0
19900426,2.2533,2.2533,2.2165,2.2442,245634,0
19900427,2.2442,2.2442,2.2165,2.2259,132315,0
19900430,2.2442,2.281,2.2165,2.281,91049,0
19900501,2.2623,2.2993,2.2623,2.2623,33408,0
19900502,2.2623,2.3359,2.2623,2.3359,406112,0
19900503,2.3174,2.3359,2.2993,2.2993,91049,0
19900504,2.2993,2.3266,2.2993,2.3266,204368,0
19900507,2.2993,2.3266,2.2993,2.2993,87772,0
19900508,2.3266,2.3266,2.2259,2.2259,1349352,0
19900509,2.2259,2.2623,2.2259,2.2259,879700,0
19900510,2.2623,2.2623,2.2259,2.2442,256114,0
19900511,2.2442,2.281,2.2259,2.2533,188647,0
19900514,2.281,2.2993,2.281,2.2899,107425,0
19900515,2.2623,2.281,2.2533,2.2533,149347,0
19900516,2.281,2.281,2.2165,2.2165,180131,0
19900517,2.2165,2.2442,2.2165,2.2442,122490,0
19900518,2.2533,2.2533,2.2259,2.2442,126419,0
19900521,2.2533,2.2533,2.2259,2.2442,182751,0
19900522,2.2259,2.2533,2.2259,2.2533,229260,0
19900523,2.2259,2.2442,2.2165,2.2165,85152,0
19900524,2.2165,2.2442,2.2075,2.2075,67465,0
19900525,2.2259,2.2259,2.1799,2.1799,60919,0
19900529,2.1435,2.1709,2.1435,2.1709,78604,0
19900530,2.1893,2.2259,2.1799,2.2259,89739,0
19900531,2.2075,2.2259,2.2075,2.2259,70086,0
19900601,2.2259,2.2259,2.2075,2.2075,111355,0
19900604,2.2075,2.3542,2.2075,2.3542,493234,0
19900605,2.4,2.4275,2.3726,2.4,319650,0
19900606,2.4,2.4,2.3635,2.3635,57643,0
19900607,2.3726,2.4,2.3542,2.3635,252839,0
19900608,2.3542,2.3726,2.3266,2.3542,214193,0
19900611,2.3266,2.3359,2.3174,2.3266,123145,0
19900612,2.3266,2.3542,2.3266,2.3542,116596,0
19900613,2.3907,2.3907,2.3542,2.3542,180131,0
19900614,2.3174,2.3266,2.281,2.281,106114,0
19900615,2.281,2.281,2.1346,2.1616,585592,0
19900618,2.1799,2.1799,2.1435,2.1709,178821,0
19900619,2.1799,2.2165,2.1616,2.2075,199127,0
19900620,2.2075,2.2259,2.2075,2.2165,104146,0
19900621,2.2259,2.2259,2.2075,2.2165,78604,0
19900622,2.2075,2.2259,2.2075,2.2165,292140,0
19900625,2.2165,2.2259,2.2075,2.2075,86462,0
19900626,2.2259,2.2259,2.1709,2.1799,103494,0
19900627,2.1616,2.1709,2.1346,2.1435,74672,0
19900628,2.1709,2.1799,2.1616,2.1709,176859,0
19900629,2.1799,2.1799,2.1069,2.1069,629479,0
19900702,2.1069,2.1346,2.0975,2.1251,146726,0
19900703,2.1346,2.1346,2.1251,2.1346,135592,0
19900705,2.1069,2.1069,2.0884,2.0975,622274,0
19900706,2.0975,2.1251,2.0975,2.1251,710702,0
19900709,2.1251,2.1799,2.1251,2.1709,260701,0
19900710,2.1709,2.2075,2.1709,2.1893,195198,0
19900711,2.1799,2.2533,2.1799,2.2165,144760,0
19900712,2.2165,2.2259,2.2075,2.2259,11789,0
19900713,2.2165,2.3174,2.2165,2.2899,365503,0
19900716,2.3174,2.3174,2.2899,2.2899,100221,0
19900717,2.3174,2.3174,2.281,2.3174,214193,0
19900718,2.281,2.3174,2.281,2.3174,8516,0
19900719,2.3174,2.3174,2.3174,2.3174,54365,0
19900720,2.3266,2.3359,2.3174,2.3266,191922,0
19900723,2.3174,2.3174,2.2533,2.2533,298691,0
19900724,2.2533,2.281,2.2533,2.2623,40612,0
19900725,2.2899,2.2899,2.2623,2.2623,119868,0
19900726,2.2623,2.2623,2.2623,2.2623,467688,0
19900727,2.2623,2.2623,2.2533,2.2533,193229,0
19900730,2.281,2.281,2.2533,2.2533,13755,0
19900731,2.2533,2.2533,2.2533,2.2533,65501,0
19900801,2.281,2.281,2.2259,2.2259,167685,0
19900802,2.2075,2.2075,2.1799,2.2075,144106,0
19900803,2.1893,2.1893,2.1435,2.1435,155241,0
19900806,2.1346,2.1346,2.1069,2.1069,43232,0
19900807,2.1435,2.1709,2.1346,2.1346,178821,0
19900808,2.1616,2.1616,2.1346,2.1616,211573,0
19900809,2.1799,2.1799,2.1799,2.1799,26201,0
19900810,2.1616,2.1616,2.1616,2.1616,10479,0
19900813,2.1616,2.1893,2.1616,2.1799,30787,0
19900814,2.1709,2.1893,2.1709,2.1893,14410,0
19900815,2.1709,2.1893,2.1709,2.1709,127729,0
19900816,2.1616,2.1709,2.1616,2.1616,140176,0
19900817,2.1435,2.1616,2.1069,2.1069,376640,0
19900820,2.1346,2.1346,2.1069,2.1069,172274,0
19900821,2.1069,2.1251,2.1069,2.1069,151969,0
19900822,2.1069,2.1251,2.1069,2.1069,115938,0
19900823,2.0884,2.0884,2.0334,2.0334,186685,0
19900824,2.0246,2.0704,2.0246,2.0704,172274,0
19900827,2.0884,2.1346,2.0609,2.1069,100871,0
19900828,2.1616,2.1616,2.1251,2.1346,172927,0
19900829,2.1435,2.1616,2.1251,2.1251,52401,0
19900830,2.1346,2.1435,2.1346,2.1346,23583,0
19900831,2.1709,2.1799,2.1709,2.1799,26201,0
19900905,2.1616,2.1616,2.1069,2.1346,141485,0
19900906,2.1069,2.1251,2.1069,2.1251,50438,0
19900907,2.1069,2.1346,2.1069,2.1346,47817,0
19900910,2.1893,2.1893,2.1346,2.1346,39954,0
19900911,2.1616,2.1616,2.1251,2.1251,87772,0
19900912,2.1251,2.1251,2.1069,2.1069,47160,0
19900913,2.1069,2.1251,2.0704,2.0704,229916,0
19900914,2.0884,2.0884,2.0246,2.0519,120526,0
19900917,2.0246,2.0334,2.0246,2.0246,92357,0
19900918,2.0152,2.0246,1.9875,2.0246,56334,0
19900919,1.9967,2.0246,1.9967,1.9967,486683,0
19900920,1.9967,2.0519,1.9967,2.0519,180131,0
19900921,2.0246,2.0609,2.0152,2.0334,288212,0
19900924,2.0246,2.0246,1.9967,1.9967,486683,0
19900925,1.9967,1.9967,1.9967,1.9967,16376,0
19900926,1.9967,1.9967,1.9513,1.9785,147381,0
19900927,1.9513,1.9785,1.7863,1.8228,486027,0
19900928,1.8136,1.8228,1.7863,1.8136,153277,0
19901001,1.8228,1.8505,1.8228,1.8505,285590,0
19901002,1.8777,1.9418,1.8687,1.9418,282315,0
19901003,1.9053,1.9418,1.9053,1.9053,39303,0
19901004,1.9053,1.9144,1.8868,1.9144,74672,0
19901005,1.8777,1.8868,1.8687,1.8777,48472,0
19901008,1.8777,1.9053,1.8687,1.9053,213539,0
19901009,1.8505,1.8777,1.8505,1.8505,36027,0
19901010,1.8411,1.8411,1.8411,1.8411,11136,0
19901011,1.8687,1.8687,1.8136,1.8136,43888,0
19901012,1.8136,1.8136,1.8136,1.8136,30787,0
19901015,1.8136,1.8505,1.8136,1.8136,230567,0
19901016,1.8136,1.8136,1.777,1.7863,217468,0
19901017,1.7678,1.8045,1.7494,1.777,221397,0
19901018,1.8045,1.8045,1.7863,1.8045,34062,0
19901019,1.7863,1.8868,1.7863,1.8505,172927,0
19901022,1.8777,1.8868,1.8687,1.8868,80570,0
19901023,1.8777,1.8868,1.8687,1.8687,510264,0
19901024,1.8687,1.8868,1.8687,1.8687,74672,0
19901025,1.8868,1.8868,1.8777,1.8868,1487558,0
19901026,1.8868,1.8868,1.8687,1.8687,302620,0
19901029,1.8687,1.8777,1.8505,1.8505,659609,0
19901030,1.8505,1.8505,1.8411,1.8411,75326,0
19901031,1.8228,1.8505,1.8228,1.8411,214849,0
19901101,1.8505,1.8505,1.8228,1.8411,166378,0
19901102,1.8411,1.8505,1.8228,1.8411,607863,0
19901105,1.8505,1.8687,1.8411,1.8687,98908,0
19901106,1.8505,1.8687,1.8228,1.8687,78604,0
19901107,1.8505,1.8777,1.8411,1.8777,261353,0
19901108,1.8687,1.8868,1.8687,1.8868,155897,0
19901109,1.8687,1.9053,1.8687,1.9053,21615,0
19901112,1.9144,1.9967,1.8868,1.9785,245634,0
19901113,2.0152,2.0152,1.9785,1.9785,395637,0
19901114,1.9967,1.9967,1.9785,1.9785,201747,0
19901115,1.9967,1.9967,1.9785,1.9785,4584,0
19901116,1.9604,1.9875,1.9604,1.9604,15720,0
19901119,1.9875,1.9967,1.9604,1.9875,379915,0
19901120,1.9604,1.9875,1.9604,1.9875,1722715,0
19901121,1.9875,2.0519,1.9785,2.0246,453932,0
19901123,2.0334,2.0519,2.0246,2.0246,172274,0
19901126,2.0609,2.0609,1.9967,2.0152,72705,0
19901127,2.0246,2.0975,1.9967,2.0704,501093,0
19901128,2.0975,2.1709,2.0975,2.1709,293451,0
19901129,2.1709,2.2442,2.1709,2.1709,341269,0
19901130,2.1709,2.1893,2.1435,2.1709,203059,0
19901203,2.1984,2.1984,2.1893,2.1893,10479,0
19901204,2.1616,2.1984,2.1616,2.1709,752626,0
19901205,2.1709,2.1984,2.1709,2.1893,700873,0
19901206,2.2442,2.2442,2.1984,2.2442,296725,0
19901207,2.2259,2.2352,2.2075,2.2075,413321,0
19901210,2.2533,2.2623,2.2533,2.2533,96945,0
19901211,2.2352,2.2623,2.2352,2.2533,135592,0
19901212,2.2623,2.281,2.2533,2.2623,156550,0
19901213,2.2623,2.3174,2.2623,2.2993,81880,0
19901214,2.2623,2.2993,2.2623,2.2993,28822,0
19901217,2.2623,2.2993,2.2533,2.2533,39954,0
19901218,2.2533,2.281,2.2533,2.281,22924,0
19901219,2.2899,2.3266,2.2899,2.2899,450002,0
19901220,2.2899,2.3174,2.2623,2.3174,235809,0
19901221,2.2899,2.2993,2.2623,2.2993,100221,0
19901224,2.281,2.281,2.2623,2.2623,69434,0
19901226,2.2533,2.2623,2.2259,2.2352,178167,0
19901227,2.2352,2.2623,2.2165,2.2352,125110,0
19901228,2.2165,2.2259,2.1984,2.1984,360919,0
19901231,2.2165,2.2899,2.2165,2.281,1298914,0
19910102,2.281,2.2993,2.2623,2.281,613105,0
19910103,2.281,2.2993,2.2623,2.2623,36681,0
19910104,2.2533,2.3174,2.2533,2.3174,505023,0
19910107,2.2623,2.2899,2.2623,2.281,180785,0
19910108,2.281,2.2899,2.2533,2.2533,364851,0
19910109,2.2533,2.2993,2.2533,2.2533,217468,0
19910110,2.2623,2.2623,2.2533,2.2533,84498,0
19910111,2.2352,2.2352,2.2165,2.2165,80570,0
19910114,2.1893,2.2165,2.1799,2.2165,750659,0
19910115,2.1616,2.1799,2.1616,2.1616,66159,0
19910116,2.2165,2.2165,2.1616,2.1616,202401,0
19910117,2.1893,2.2352,2.1893,2.1893,70743,0
19910118,2.1893,2.1984,2.1616,2.1616,82535,0
19910121,2.1616,2.1893,2.1616,2.1616,7207,0
19910122,2.1616,2.1893,2.1616,2.1616,13102,0
19910123,2.1893,2.2165,2.1893,2.2165,53714,0
19910124,2.2165,2.2259,2.1893,2.2259,61573,0
19910125,2.2165,2.2352,2.2165,2.2259,34713,0
19910128,2.2533,2.2533,2.2259,2.2533,70743,0
19910129,2.2623,2.2899,2.2623,2.281,774239,0
19910130,2.3174,2.3266,2.2899,2.3266,47160,0
19910131,2.3359,2.3359,2.3174,2.3359,444106,0
19910201,2.3542,2.4,2.3359,2.4,190610,0
19910204,2.4275,2.4642,2.4275,2.4642,958298,0
19910205,2.4642,2.4824,2.4365,2.4642,442144,0
19910206,2.4548,2.4642,2.4548,2.4548,28166,0
19910207,2.4548,2.4824,2.4365,2.4365,38646,0
19910208,2.4824,2.4824,2.4275,2.4275,69434,0
19910211,2.4642,2.4642,2.3907,2.4275,284281,0
19910212,2.3907,2.4642,2.3907,2.4548,440829,0
