Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.674,20.712,20.603,20.674,795776,0
20100824,20.644,20.681,20.603,20.667,1141043,0
20100825,20.644,20.658,20.566,20.603,532295,0
20100826,20.681,20.681,20.588,20.612,591053,0
20100827,20.491,20.496,20.252,20.335,593805,0
20100830,20.374,20.411,20.298,20.411,474464,0
20100831,20.411,20.411,20.345,20.359,442668,0
20100901,20.411,20.491,20.397,20.411,644795,0
20100902,20.491,20.543,20.436,20.528,477353,0
20100903,20.543,20.644,20.528,20.644,354802,0
20100907,20.712,20.719,20.681,20.719,755062,0
20100908,20.719,20.719,20.674,20.719,1086989,0
20100909,20.719,20.836,20.704,20.836,610279,0
20100910,20.796,20.903,20.789,20.864,1101440,0
20100913,20.873,20.941,20.804,20.85,1276942,0
20100914,20.873,20.935,20.827,20.927,1707298,0
20100915,20.895,20.949,20.843,20.889,2063251,0
20100916,20.911,20.941,20.895,20.935,934881,0
20100917,20.949,21.003,20.712,20.712,1690866,0
20100920,20.836,20.889,20.796,20.843,1071442,0
20100921,20.911,20.911,20.781,20.781,595992,0
20100922,20.818,20.818,20.644,20.695,571996,0
20100923,20.667,20.719,20.603,20.644,615597,0
20100924,20.712,20.796,20.65,20.658,315920,0
20100927,20.644,20.681,20.566,20.566,689370,0
20100928,20.582,20.588,20.491,20.496,1360122,0
20100929,20.491,20.528,20.476,20.503,651018,0
20100930,20.588,20.712,20.549,20.704,851514,0
20101001,20.704,20.857,20.689,20.719,621700,0
20101004,20.789,20.796,20.689,20.726,972804,0
20101005,20.75,20.85,20.75,20.827,573166,0
20101006,20.818,20.873,20.796,20.864,996994,0
20101007,20.836,20.911,20.804,20.911,584875,0
20101008,20.911,20.988,20.873,20.935,573425,0
20101011,20.974,21.326,20.949,21.3,398426,0
20101012,21.193,21.335,21.182,21.295,2638987,0
20101013,21.341,21.472,21.218,21.326,1708239,0
20101014,21.218,21.31,21.202,21.288,814128,0
20101015,21.254,21.254,20.974,20.974,1512788,0
20101018,20.857,21.027,20.827,20.988,173559,0
20101019,21.088,21.088,20.873,20.92,411550,0
20101020,20.927,21.073,20.927,20.988,1522011,0
20101021,20.941,21.027,20.911,20.957,251752,0
20101022,21.012,21.319,20.988,21.295,587629,0
20101025,21.525,21.525,21.095,21.095,720378,0
20101026,21.104,21.242,21.041,21.172,1097803,0
20101027,21.402,21.402,21.073,21.182,520970,0
20101028,21.282,21.295,21.141,21.218,1588000,0
20101029,21.218,21.254,21.141,21.218,1661213,0
20101101,21.218,21.242,21.182,21.236,1405222,0
20101102,21.319,21.319,21.189,21.218,569404,0
20101103,21.218,21.282,21.182,21.254,340644,0
20101104,21.288,21.295,21.218,21.273,2862079,0
20101105,21.264,21.335,21.218,21.31,1777091,0
20101108,21.295,21.372,21.282,21.335,256303,0
20101109,21.347,21.372,21.31,21.365,341684,0
20101110,21.335,21.372,21.254,21.372,2608753,0
20101111,21.319,21.463,21.319,21.463,254795,0
20101112,21.395,21.411,21.295,21.372,158324,0
20101115,21.31,21.388,21.295,21.388,743336,0
20101116,21.31,21.402,21.273,21.402,1675381,0
20101117,21.335,21.395,21.335,21.355,1006497,0
20101118,21.402,21.563,21.395,21.502,2927451,0
20101119,21.411,21.533,21.372,21.388,748203,0
20101122,21.365,21.487,21.355,21.38,1206823,0
20101123,21.395,21.411,21.254,21.38,553093,0
20101124,21.335,21.463,21.335,21.426,223267,0
20101126,20.994,21.064,20.889,20.988,74681,0
20101129,20.882,20.882,20.719,20.843,361489,0
20101130,20.719,20.789,20.603,20.674,1168859,0
20101201,20.719,20.85,20.719,20.726,480363,0
20101202,20.743,20.957,20.735,20.903,968492,0
20101203,20.759,20.903,20.759,20.889,291749,0
20101206,20.889,20.889,20.804,20.804,598080,0
20101207,20.85,20.857,20.781,20.827,478219,0
20101208,20.772,20.818,20.704,20.704,379488,0
20101209,20.704,21.034,20.681,20.735,267289,0
20101210,20.735,20.759,20.667,20.719,356962,0
20101213,20.704,20.712,20.681,20.712,150027,0
20101214,20.704,20.735,20.491,20.491,385358,0
20101215,20.466,20.491,20.397,20.404,342043,0
20101216,20.382,20.481,20.335,20.481,348491,0
20101217,20.411,20.476,20.345,20.42,208442,0
20101220,20.397,20.491,20.243,20.243,182666,0
20101221,20.335,20.45,20.28,20.366,388315,0
20101222,20.436,20.528,20.327,20.457,292626,0
20101223,20.491,20.566,20.481,20.537,73775,0
20101227,20.566,20.681,20.528,20.596,99327,0
20101228,20.512,20.596,20.491,20.596,294628,0
20101229,20.496,20.543,20.457,20.491,418950,0
20101230,20.457,20.457,20.327,20.429,224850,0
20101231,20.476,20.596,20.382,20.45,76467,0
20110103,20.566,20.674,20.411,20.582,1280755,0
20110104,20.575,20.689,20.575,20.681,568457,0
20110105,20.681,20.735,20.621,20.695,308421,0
20110106,20.719,20.873,20.719,20.836,428412,0
20110107,20.827,20.836,20.719,20.789,309280,0
20110110,20.759,20.827,20.726,20.827,410146,0
20110111,20.772,20.85,20.759,20.759,396988,0
20110112,20.772,20.827,20.743,20.766,306031,0
20110113,20.781,20.957,20.781,20.889,203515,0
20110114,20.974,21.049,20.911,20.911,132916,0
20110118,20.911,21.027,20.911,20.941,365218,0
20110119,20.98,21.058,20.941,21.041,2561556,0
20110120,21.236,21.273,21.058,21.189,702590,0
20110121,21.141,21.182,21.049,21.095,565094,0
20110124,21.104,21.242,21.058,21.156,606536,0
20110125,21.104,21.236,21.073,21.182,289838,0
20110126,21.073,21.254,21.073,21.182,492386,0
20110127,21.126,21.149,20.911,20.941,684493,0
20110128,20.988,21.041,20.796,20.796,277542,0
20110131,20.781,20.889,20.719,20.789,295453,0
20110201,20.827,21.041,20.789,20.864,336772,0
20110202,20.889,21.02,20.843,20.966,175681,0
20110203,21.027,21.027,20.911,20.966,336336,0
20110204,20.974,21.149,20.974,21.141,122350,0
20110207,21.182,21.182,21.126,21.172,300891,0
20110208,21.136,21.193,21.118,21.156,929081,0
20110209,21.141,21.218,21.136,21.164,348725,0
20110210,21.164,21.164,21.064,21.141,356406,0
20110211,21.141,21.218,21.034,21.218,375220,0
20110214,20.957,21.08,20.957,21.058,521761,0
20110215,21.041,21.088,21.012,21.027,257974,0
20110216,21.027,21.118,21.012,21.041,240090,0
20110218,21.027,21.088,20.988,21.088,137469,0
20110222,21.08,21.095,20.873,20.873,183129,0
20110223,21.041,21.049,20.988,21.027,331780,0
20110224,20.759,20.811,20.667,20.681,124482,0
20110225,20.759,20.781,20.644,20.658,104220,0
20110228,20.759,20.818,20.644,20.719,1500832,0
20110301,20.796,20.811,20.644,20.689,1099831,0
20110302,20.781,20.873,20.712,20.873,371629,0
20110303,20.836,21.041,20.818,21.041,396108,0
20110304,21.034,21.141,20.911,21.136,215584,0
20110307,21.088,21.149,21.034,21.058,312539,0
20110308,21.073,21.104,20.949,21.012,359964,0
20110309,20.988,21.088,20.949,21.02,185058,0
20110310,20.966,21.02,20.911,21.012,201552,0
20110311,20.882,20.927,20.836,20.857,203174,0
20110314,20.857,20.935,20.811,20.843,137701,0
20110315,20.719,20.889,20.689,20.836,359594,0
20110316,20.857,20.857,20.695,20.804,211991,0
20110317,20.681,20.895,20.681,20.843,804094,0
20110318,20.895,20.935,20.85,20.882,285736,0
20110321,20.882,20.911,20.726,20.804,330457,0
20110322,20.857,20.92,20.796,20.836,646608,0
20110323,20.818,20.836,20.719,20.743,313148,0
20110324,20.772,20.857,20.766,20.811,186476,0
20110325,20.827,20.927,20.759,20.781,334469,0
20110328,20.789,20.857,20.772,20.818,121464,0
20110329,20.857,20.903,20.811,20.818,131519,0
20110330,20.818,20.889,20.811,20.836,288969,0
20110331,20.873,20.935,20.843,20.935,311668,0
20110401,20.935,20.974,20.895,20.966,161231,0
20110404,20.889,20.966,20.889,20.895,150391,0
20110405,20.857,20.911,20.857,20.889,237434,0
20110406,20.895,20.935,20.889,20.911,182137,0
20110407,20.941,20.941,20.818,20.818,384254,0
20110408,20.644,20.873,20.644,20.818,150212,0
20110411,20.836,20.949,20.836,20.843,183453,0
20110412,20.92,20.935,20.796,20.796,152441,0
20110413,20.85,20.927,20.818,20.873,136459,0
20110414,20.85,20.92,20.796,20.811,111776,0
20110415,20.864,20.911,20.836,20.911,106336,0
20110418,20.903,20.903,20.857,20.895,104112,0
20110419,20.889,20.911,20.882,20.895,92844,0
20110420,20.873,20.966,20.873,20.966,307579,0
20110421,20.911,20.949,20.873,20.927,141585,0
20110425,20.911,20.949,20.873,20.895,210001,0
20110426,20.935,20.949,20.903,20.941,121610,0
20110427,20.92,20.988,20.911,20.966,299567,0
20110428,21.012,21.027,20.949,20.988,228706,0
20110429,20.994,21.095,20.98,21.049,156493,0
20110502,21.08,21.182,21.049,21.172,152647,0
20110503,21.182,21.242,21.141,21.182,181052,0
20110504,21.228,21.242,21.182,21.202,165467,0
20110505,21.189,21.249,21.182,21.242,127900,0
20110506,21.242,21.31,21.218,21.295,151613,0
20110509,21.335,21.335,21.295,21.319,110129,0
20110510,21.335,21.335,21.264,21.3,188084,0
20110511,21.341,21.355,21.326,21.341,202241,0
20110512,21.355,21.411,21.355,21.395,205075,0
20110513,21.395,21.448,21.395,21.448,130339,0
20110516,21.448,21.601,21.426,21.487,208924,0
20110517,21.502,21.549,21.479,21.502,254285,0
20110518,21.509,21.563,21.487,21.525,132362,0
20110519,21.541,21.563,21.411,21.541,472029,0
20110520,21.487,21.525,21.44,21.472,234180,0
20110523,21.64,21.64,21.326,21.402,189641,0
20110524,21.372,21.463,21.218,21.31,333163,0
20110525,21.402,21.472,21.295,21.365,306261,0
20110526,21.126,21.164,20.911,20.949,115272,0
20110527,21.095,21.095,20.911,21.027,315908,0
20110531,21.104,21.104,20.911,20.911,930915,0
