Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.459,27.957,27.33,27.957,973909,0
20050228,27.847,28.046,27.798,27.837,1131167,0
20050301,27.738,27.917,27.728,27.798,669249,0
20050302,27.827,28.007,27.728,27.847,493490,0
20050303,27.778,27.798,26.962,27.38,669047,0
20050304,27.469,28.027,27.38,27.917,607109,0
20050307,27.807,28.056,27.738,28.046,479413,0
20050308,28.046,28.245,27.807,27.867,881003,0
20050309,27.867,27.867,27.141,27.201,848023,0
20050310,27.3,27.33,26.763,26.813,798955,0
20050311,26.902,27.032,26.694,26.803,223217,0
20050314,26.853,26.952,26.644,26.803,414258,0
20050315,26.803,26.922,26.644,26.734,1054549,0
20050316,26.624,26.763,26.495,26.495,386105,0
20050317,26.534,26.793,26.405,26.734,466141,0
20050318,26.604,27.032,26.564,26.962,925245,0
20050321,26.853,26.932,26.734,26.843,675482,0
20050322,26.783,27.37,26.783,27.33,863307,0
20050323,27.33,27.778,27.271,27.37,873160,0
20050324,27.28,27.35,26.584,26.644,946158,0
20050328,26.505,26.505,26.038,26.336,706250,0
20050329,26.376,26.405,25.55,25.61,664221,0
20050330,25.54,26.057,25.52,25.838,631041,0
20050331,25.719,25.948,25.66,25.818,512595,0
20050401,25.788,26.216,25.68,25.768,520437,0
20050404,25.68,26.376,25.63,26.107,486050,0
20050405,26.107,26.336,26.018,26.196,476598,0
20050406,26.196,26.614,25.928,26.495,783270,0
20050407,26.495,26.843,26.455,26.694,482430,0
20050408,26.604,26.684,26.356,26.425,303857,0
20050411,26.366,26.604,26.166,26.514,439597,0
20050412,26.514,27.101,26.306,27.101,863910,0
20050413,27.002,27.012,26.405,26.524,553216,0
20050414,26.534,26.604,25.322,25.56,491882,0
20050415,25.43,25.748,24.546,24.684,999248,0
20050418,24.684,25.112,24.466,25.092,779248,0
20050419,25.092,25.262,24.974,25.222,376453,0
20050420,25.182,25.222,24.625,24.714,467348,0
20050421,24.844,25.292,24.714,25.292,370017,0
20050422,25.262,25.342,24.684,24.884,482430,0
20050425,24.864,25.62,24.864,25.56,489267,0
20050426,25.43,25.66,24.884,24.904,628627,0
20050427,24.904,24.904,24.247,24.615,807804,0
20050428,24.566,24.566,23.62,23.879,942337,0
20050429,23.929,24.316,23.69,24.227,989595,0
20050502,24.227,24.486,24.068,24.476,660400,0
20050503,24.356,24.366,23.919,23.939,1000253,0
20050504,23.939,24.287,23.69,24.247,663215,0
20050505,24.168,24.596,24.108,24.406,473381,0
20050506,24.366,25.54,24.297,25.38,881204,0
20050509,25.361,26.166,25.361,26.087,1548040,0
20050510,26.087,26.584,25.858,26.475,1033232,0
20050511,26.475,26.674,26.396,26.624,749888,0
20050512,26.624,26.624,26.136,26.226,754312,0
20050513,26.236,26.266,25.41,25.719,794532,0
20050516,25.758,26.405,25.758,26.246,636470,0
20050517,26.156,26.346,26.008,26.316,342869,0
20050518,26.356,26.942,26.286,26.704,767786,0
20050519,26.704,26.783,26.475,26.644,431553,0
20050520,26.644,26.644,26.346,26.534,362778,0
20050523,26.574,26.843,26.574,26.763,251169,0
20050524,26.405,26.514,26.176,26.396,463728,0
20050525,26.425,26.425,25.928,26.018,307074,0
20050526,26.146,26.734,26.146,26.534,447037,0
20050527,26.465,26.534,26.117,26.196,286562,0
20050531,26.107,26.505,26.107,26.146,483033,0
20050601,26.038,26.356,25.938,26.316,752502,0
20050602,26.236,26.306,26.156,26.196,638682,0
20050603,26.196,26.266,25.739,25.908,836761,0
20050606,25.928,26.236,25.858,26.216,436982,0
20050607,26.196,26.396,26.176,26.246,718316,0
