Date,Open,High,Low,Close,Volume,OpenInt
20170712,55.09,55.52,53.1066,55.03,31665,0
20170713,55,55.52,54.95,54.95,440122,0
20170714,55.24,55.45,54.59,54.59,423612,0
20170717,54.14,54.21,53.92,54.05,157348,0
20170718,54.02,54.49,54.01,54.46,384824,0
20170719,54.61,54.7,54.42,54.6093,506038,0
20170720,54.5,55.01,54.5,55,519286,0
20170721,54.94,55.64,54.94,55.53,258854,0
20170724,55.25,58.15,55.16,55.2,611768,0
20170725,55.38,55.45,55.16,55.21,371036,0
20170726,55.28,55.3643,55.24,55.34,391826,0
20170727,54.7,55.57,54.7,55.57,376036,0
20170728,55.66,55.766,55.63,55.722,880205,0
20170731,55.8,55.812,55.55,55.792,2322765,0
20170801,55.95,56.05,55.82,55.94,4451,0
