Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.0392,9.066,9.0392,9.0537,33061,0
20050228,9.0187,9.0582,9.0187,9.0255,36761,0
20050301,9.0187,9.0461,9.0187,9.0255,51289,0
20050302,8.9779,8.9863,8.9704,8.9863,36313,0
20050303,8.9923,9.0131,8.9863,8.9923,17646,0
20050304,8.9863,9.0582,8.9863,9.0461,54257,0
20050307,9.0074,9.0392,9.0074,9.0319,34984,0
20050308,9.0319,9.0461,9.0131,9.0392,29201,0
20050309,8.9361,8.9779,8.9306,8.9497,57963,0
20050310,8.9923,8.9923,8.9433,8.9433,31724,0
20050311,8.8784,8.9306,8.8712,8.8971,34537,0
20050314,8.9182,8.9182,8.8712,8.9182,59889,0
20050315,8.9108,8.9182,8.8566,8.8566,49809,0
20050316,8.8859,8.8908,8.8437,8.8437,74121,0
20050317,8.8712,8.9108,8.8437,8.8712,39579,0
20050318,8.8566,8.8908,8.8566,8.8631,22384,0
20050321,8.8504,8.8631,8.8021,8.8021,33950,0
20050322,8.8316,8.8316,8.7418,8.7418,44478,0
20050323,8.7418,8.7418,8.6336,8.6622,103176,0
20050324,8.6832,8.6832,8.5995,8.5995,100212,0
20050328,8.5933,8.6336,8.5538,8.5717,93836,0
20050329,8.5717,8.655,8.5717,8.5871,79165,0
20050330,8.5717,8.641,8.5717,8.6064,81090,0
20050331,8.6136,8.6832,8.6064,8.6759,63148,0
20050401,8.7227,8.7345,8.7093,8.7227,31578,0
20050404,8.6899,8.7418,8.6899,8.7345,15121,0
20050405,8.6832,8.7418,8.6759,8.7293,25350,0
20050406,8.6899,8.7164,8.6832,8.7093,32023,0
20050407,8.6832,8.7293,8.6759,8.6961,44478,0
20050408,8.6759,8.6961,8.6482,8.6622,41653,0
20050411,8.6622,8.7093,8.6622,8.6832,27725,0
20050412,8.6699,8.7418,8.6699,8.7293,43135,0
20050413,8.6832,8.7227,8.6832,8.7227,42540,0
20050414,8.6832,8.7496,8.6832,8.7418,31870,0
