Date,Open,High,Low,Close,Volume,OpenInt
20111004,8.5203,9.756,8.2034,9.3248,59033,0
20111005,9.4471,9.4471,8.9683,9.3992,23831,0
20111006,9.3826,9.756,8.8861,9.3483,38984,0
20111007,9.0898,9.3101,8.838,9.0081,38137,0
20111010,8.7805,9.675,8.7476,9.504,49658,0
20111011,9.415,9.74,9.2118,9.675,22626,0
20111012,9.617,9.723,9.3992,9.4879,61723,0
20111013,9.3992,9.756,9.3826,9.756,9646,0
20111014,9.756,9.957,9.3649,9.957,29978,0
20111017,10.155,10.326,9.829,10.155,48798,0
20111018,10.163,10.326,10.096,10.259,35645,0
20111019,10.172,10.284,9.651,10.018,19798,0
20111020,10.202,10.202,9.2931,9.3561,17449,0
20111021,9.635,9.949,9.1623,9.949,56142,0
20111024,9.927,10.391,9.2756,10.391,34526,0
20111025,10.117,10.117,9.3513,9.4918,33504,0
20111026,9.698,10.096,9.415,10.034,27177,0
20111027,10.406,10.797,10.114,10.739,83169,0
20111028,10.528,10.862,10.445,10.652,29991,0
20111031,10.29,10.498,10.207,10.224,26026,0
20111101,9.949,10.326,9.91,10.034,25383,0
20111102,9.593,10.949,9.3561,10.04,43234,0
20111103,10.159,10.263,9.959,10.255,17613,0
20111104,10.117,10.117,9.551,9.829,16069,0
20111107,9.829,10.088,9.4471,9.561,26267,0
20111108,9.3992,9.715,9.3992,9.69,18477,0
20111109,8.9419,9.534,8.8924,8.9495,39514,0
20111110,8.9335,9.2535,8.9261,9.2128,7839,0
20111111,9.259,9.747,9.2283,9.74,14371,0
20111114,9.723,9.723,9.2197,9.3019,13082,0
20111115,9.4061,9.52,9.147,9.52,19439,0
20111116,9.4229,9.756,9.2931,9.651,30007,0
20111117,9.635,9.756,8.9428,9.259,202476,0
20111118,9.2517,9.504,9.2517,9.3913,15312,0
20111121,9.3414,9.471,9.0401,9.2843,23113,0
20111122,9.2669,9.2669,8.8618,8.9428,109943,0
20111123,8.9271,8.9271,8.1383,8.268,51216,0
20111125,8.2183,8.5803,8.2183,8.3993,21234,0
20111128,8.4143,8.5848,8.1301,8.2436,45376,0
20111129,8.3739,8.4306,8.1301,8.2034,28929,0
20111130,8.461,9.3748,8.2348,9.2649,44963,0
20111201,9.2283,9.3483,8.7476,8.8618,38948,0
20111202,9.0488,9.509,8.835,9.4749,29931,0
20111205,9.3101,9.561,9.1051,9.561,33592,0
20111206,9.4012,9.598,8.8091,9.582,25313,0
20111207,9.3513,9.673,9.2535,9.623,23187,0
20111208,9.666,9.666,9.0651,9.2687,25619,0
20111209,9.2447,9.755,9.2447,9.697,37692,0
20111212,9.746,9.904,9.526,9.682,22746,0
20111213,9.59,9.763,8.9167,9.0728,19745,0
20111214,8.9578,9.657,8.547,9.606,36657,0
20111215,9.543,9.706,9.2687,9.4918,18805,0
20111216,9.573,9.573,9.0488,9.1556,114839,0
20111219,9.2293,9.2687,8.8434,8.8759,22716,0
20111220,9.147,9.4511,8.7944,9.4348,42656,0
20111221,9.3864,9.4511,8.8591,9.4426,16036,0
20111222,9.4012,9.4511,8.9578,9.4012,29565,0
20111223,9.3679,9.3679,8.8674,9.1623,14271,0
20111227,9.0488,9.1623,9.0488,9.0814,30921,0
20111228,8.8434,8.9419,8.6128,8.7863,21901,0
20111229,8.7523,8.7944,8.3414,8.6697,55322,0
20111230,8.6291,8.688,8.2852,8.4275,72759,0
20120103,8.7038,9.839,8.7038,9.839,38853,0
20120104,9.822,10.183,9.666,10.126,72105,0
20120105,9.87,10.066,9.77,10.066,30632,0
20120106,10.073,10.183,9.829,9.994,20990,0
20120109,10.066,10.066,9.673,9.886,13595,0
20120110,9.763,10.545,9.714,10.527,36232,0
