Date,Open,High,Low,Close,Volume,OpenInt
20101129,14.705,14.71,14.705,14.705,86749,0
20101130,14.71,14.71,14.704,14.71,86186,0
20101201,14.705,14.736,14.705,14.736,80115,0
20101202,14.736,14.753,14.705,14.705,175534,0
20101203,14.743,14.743,14.705,14.705,82026,0
20101206,14.724,14.724,14.705,14.705,129693,0
20101207,14.729,14.729,14.705,14.718,43063,0
20101208,14.71,14.718,14.705,14.705,53125,0
20101209,14.699,14.71,13.883,14.71,869459,0
20101210,14.705,14.71,14.705,14.705,109129,0
20101213,14.71,14.718,14.705,14.705,67335,0
20101214,14.705,14.724,14.705,14.705,36240,0
20101215,14.736,14.736,14.705,14.718,57376,0
20101216,14.718,14.796,14.704,14.796,36105,0
20101217,14.758,14.765,14.71,14.765,24734,0
20101220,14.765,15.023,14.705,14.996,49480,0
20101221,14.942,14.942,14.705,14.718,65440,0
20101222,14.765,14.765,14.647,14.71,110097,0
20101223,14.758,14.758,14.705,14.718,34572,0
20101227,14.59,14.724,14.59,14.705,100466,0
20101228,14.625,14.71,14.625,14.705,84775,0
20101229,14.71,14.743,14.704,14.718,59044,0
20101230,14.771,14.771,14.704,14.704,96741,0
20101231,14.708,14.715,14.708,14.708,51653,0
20110103,14.736,14.96,14.71,14.889,44240,0
20110104,14.765,14.765,14.413,14.559,153107,0
20110105,14.664,14.671,14.413,14.647,65642,0
20110106,14.576,14.625,14.371,14.565,136084,0
20110107,14.59,14.718,14.541,14.718,164011,0
20110110,14.705,14.736,14.495,14.736,212599,0
20110111,14.758,14.758,14.59,14.596,99532,0
20110112,14.883,14.883,14.472,14.596,177823,0
20110113,14.554,14.77,14.541,14.705,132547,0
20110114,14.647,14.647,14.488,14.541,78259,0
20110118,14.478,14.59,14.442,14.531,114412,0
20110119,14.488,14.625,14.384,14.531,101762,0
20110120,14.454,14.501,14.177,14.306,176548,0
20110121,14.413,14.448,14.265,14.341,153952,0
20110124,14.364,14.512,14.317,14.384,172767,0
20110125,14.353,14.384,14.247,14.301,260256,0
20110126,14.341,14.4,14.212,14.296,166352,0
20110127,14.296,14.61,14.296,14.512,180992,0
20110128,14.482,14.541,14.301,14.371,71574,0
20110131,14.418,14.558,14.295,14.552,85839,0
20110201,14.559,14.679,14.495,14.582,90792,0
20110202,14.582,14.699,14.454,14.559,135493,0
20110203,14.605,14.647,14.472,14.569,171922,0
20110204,14.605,14.637,14.495,14.495,132414,0
20110207,14.495,14.637,14.478,14.559,156691,0
20110208,14.536,14.689,14.418,14.463,227110,0
20110209,14.495,14.625,14.495,14.565,191762,0
20110210,14.61,14.705,14.582,14.596,137250,0
20110211,14.679,14.699,14.569,14.689,110655,0
20110214,14.671,15.042,14.671,14.724,304571,0
20110215,14.77,14.788,14.694,14.729,135467,0
20110216,14.743,14.765,14.653,14.724,187320,0
20110218,14.765,14.855,14.736,14.805,176189,0
20110222,14.81,14.855,14.71,14.758,108244,0
20110223,14.71,14.747,14.559,14.679,222832,0
20110224,14.699,14.788,14.559,14.63,152652,0
20110225,14.647,14.802,14.617,14.736,142351,0
20110228,14.796,14.826,14.599,14.599,118187,0
20110301,14.63,14.662,14.513,14.533,147428,0
20110302,14.504,14.646,14.504,14.567,178458,0
20110303,14.58,14.689,14.573,14.677,101819,0
20110304,14.677,14.771,14.657,14.736,173869,0
20110307,14.736,14.876,14.718,14.83,234211,0
20110308,14.855,14.876,14.788,14.855,134124,0
20110309,14.879,14.879,14.765,14.819,120650,0
20110310,14.765,14.765,14.587,14.599,142527,0
20110311,14.599,14.699,14.539,14.593,117955,0
20110314,14.539,14.593,14.496,14.527,81353,0
20110315,14.414,14.437,14.235,14.324,214882,0
20110316,14.379,14.504,14.3,14.336,131387,0
20110317,14.364,14.604,14.358,14.573,146133,0
20110318,14.646,14.753,14.599,14.729,208143,0
20110321,14.844,14.92,14.753,14.909,139727,0
20110322,14.873,14.953,14.86,14.86,119835,0
20110323,14.891,14.931,14.891,14.931,95463,0
20110324,14.904,14.958,14.86,14.931,141140,0
20110325,14.958,14.962,14.915,14.945,87089,0
20110328,14.904,14.981,14.879,14.926,121831,0
20110329,14.926,14.993,14.909,14.981,135103,0
20110330,14.986,15.105,14.986,15.053,173071,0
20110331,15.055,15.074,14.961,14.965,163467,0
20110401,14.973,15.028,14.953,14.962,138610,0
20110404,14.973,15.105,14.973,15.07,212727,0
20110405,15.082,15.105,15.005,15.105,192108,0
20110406,15.1,15.1,14.967,14.999,207153,0
20110407,15.041,15.063,14.897,14.962,172487,0
20110408,14.981,15.009,14.844,14.926,113020,0
20110411,14.926,15.015,14.873,14.92,132559,0
20110412,14.915,14.92,14.61,14.765,148693,0
20110413,14.765,14.885,14.765,14.806,200066,0
20110414,14.897,15.11,14.783,14.993,236915,0
20110415,14.981,15.005,14.909,14.931,121394,0
20110418,14.931,14.945,14.812,14.867,128885,0
20110419,14.891,14.962,14.849,14.962,82284,0
20110420,14.999,15.105,14.897,14.904,337017,0
20110421,14.92,15.005,14.891,14.953,114326,0
20110425,14.879,14.999,14.844,14.873,267422,0
20110426,14.873,14.981,14.826,14.973,357978,0
20110427,15.056,15.172,14.962,15.158,250739,0
20110428,15.123,15.172,15.009,15.056,269127,0
20110429,15.043,15.212,15.043,15.16,153663,0
20110502,15.179,15.256,15.142,15.25,186964,0
20110503,15.214,15.262,15.172,15.236,202960,0
20110504,15.256,15.274,14.962,15.075,220325,0
20110505,15.07,15.075,14.677,14.819,293664,0
20110506,14.873,15.082,14.873,15.082,151887,0
20110509,15.07,15.172,14.962,15.063,123352,0
20110510,15.041,15.179,15.035,15.123,129017,0
20110511,15.179,15.196,14.879,15.005,126235,0
20110512,14.855,14.993,14.855,14.973,107026,0
20110513,14.981,15.056,14.831,14.867,72081,0
20110516,14.855,15.021,14.587,14.63,137185,0
20110517,14.651,14.651,14.479,14.615,103307,0
20110518,14.699,14.962,14.657,14.962,205510,0
20110519,14.962,15.082,14.931,15.056,169380,0
20110520,15.053,15.063,14.909,15.035,74789,0
20110523,14.897,15.082,14.789,15.075,113659,0
20110524,15.082,15.082,14.826,14.909,149820,0
20110525,14.873,14.993,14.831,14.855,104649,0
20110526,14.855,15.005,14.849,14.931,105483,0
20110527,15.021,15.053,14.904,14.993,70439,0
20110531,15.055,15.104,14.982,14.994,135793,0
20110601,15.035,15.048,14.873,14.879,82087,0
20110602,14.953,14.967,14.849,14.931,99979,0
20110603,14.897,14.958,14.837,14.953,69217,0
20110606,14.962,14.962,14.826,14.904,89520,0
20110607,14.954,15.032,14.825,14.836,132945,0
20110608,14.81,14.885,14.69,14.802,117264,0
20110609,14.849,14.989,14.81,14.909,134803,0
20110610,14.873,14.962,14.812,14.831,93393,0
20110613,14.904,14.926,14.63,14.743,115556,0
20110614,14.831,14.867,14.765,14.812,102186,0
20110615,14.86,14.867,14.635,14.736,97235,0
20110616,14.849,14.849,14.673,14.74,124327,0
20110617,14.86,14.86,14.604,14.753,74044,0
20110620,14.747,14.837,14.662,14.771,130667,0
20110621,14.783,14.92,14.71,14.812,110430,0
20110622,14.831,14.945,14.819,14.855,84912,0
20110623,14.795,14.825,14.648,14.777,109515,0
20110624,14.831,14.831,14.625,14.643,71971,0
20110627,14.696,14.873,14.69,14.866,59878,0
20110628,14.927,14.995,14.86,14.86,71966,0
20110629,14.986,14.986,14.849,14.958,78817,0
20110630,14.985,14.992,14.917,14.979,81763,0
20110701,14.995,15.08,14.989,15.024,91719,0
20110705,14.982,15.08,14.982,15.074,70984,0
20110706,15.141,15.141,15.066,15.109,141344,0
20110707,15.25,15.274,15.121,15.274,118175,0
20110708,15.25,15.274,15.152,15.25,96615,0
20110711,15.304,15.304,15.17,15.213,140664,0
20110712,15.293,15.293,15.177,15.256,111737,0
20110713,15.357,15.357,15.146,15.23,120402,0
20110714,15.268,15.274,15.074,15.177,164519,0
20110715,15.243,15.25,15.121,15.188,47123,0
