Date,Open,High,Low,Close,Volume,OpenInt
20131002,12.486,12.486,12.486,12.486,115,0
20131003,12.946,12.946,12.946,12.946,165,0
20131004,13.409,15.628,13.409,15.558,1300,0
20131007,16.325,18.7,16.325,18.7,1403,0
20131008,20.346,43.465,20.346,41.616,11041,0
20131009,43.465,76.112,43.465,76.112,5953,0
20131010,78.147,78.147,36.992,36.992,3678,0
20131011,47.258,60.288,17.617,24.019,18765,0
20131014,22.825,22.825,14.797,16.637,28673,0
20131015,15.308,15.722,12.946,12.956,25272,0
20131016,14.047,14.047,12.539,12.671,6194,0
20131017,12.856,12.856,12.53,12.856,4137,0
20131018,12.902,12.902,11.329,12.022,10505,0
20131021,11.145,12.53,11.145,11.707,3789,0
20131022,11.653,12.013,11.559,11.559,7549,0
20131023,11.615,12.421,11.523,12.255,8652,0
20131024,11.894,12.393,11.894,12.311,1459,0
20131025,12.022,12.476,12.022,12.476,5029,0
20131028,12.393,12.393,12.161,12.227,647,0
20131029,11.857,12.383,11.857,12.383,2790,0
20131030,12.255,12.255,11.931,12.255,2380,0
20131031,11.894,12.245,11.653,12.245,4217,0
20131101,12.022,12.208,11.975,12.208,2221,0
20131104,12.393,12.393,11.975,12.022,3949,0
20131105,12.022,12.115,12.022,12.032,4858,0
20131106,12.022,12.115,12.022,12.071,863,0
20131107,11.975,12.071,11.975,12.004,2869,0
20131108,11.984,12.022,11.653,11.79,6260,0
20131111,12.013,12.022,12.013,12.022,1297,0
20131112,12.013,12.022,11.421,12.022,5709,0
20131113,11.673,12.022,11.673,12.022,6250,0
20131114,12.032,12.168,12.032,12.168,812,0
20131115,12.255,12.393,11.838,12.061,1297,0
20131118,12.071,12.071,12.071,12.071,115,0
20131119,12.393,12.476,12.125,12.125,2334,0
20131120,12.125,12.125,11.957,12.022,9351,0
20131122,12.022,12.022,12.022,12.022,811,0
20131125,11.903,11.975,11.848,11.848,6445,0
20131126,11.975,12.115,11.975,11.984,1051,0
20131127,12.208,12.208,12.125,12.125,1180,0
20131202,12.208,12.264,12.208,12.264,8217,0
20131203,12.022,12.188,11.957,12.061,6912,0
20131204,11.921,12.326,11.421,12.161,2240,0
20131205,12.402,12.486,12.402,12.486,3418,0
20131206,12.264,12.449,12.264,12.292,1386,0
20131209,12.326,12.486,12.326,12.468,7601,0
20131210,12.521,12.614,12.439,12.449,5283,0
20131211,12.393,12.439,12.302,12.439,2755,0
20131212,12.372,12.512,12.095,12.512,2476,0
20131213,12.167,12.29,12.167,12.29,539,0
20131216,12.29,12.734,11.731,12.734,4385,0
20131217,12.325,12.7,12.196,12.7,3358,0
20131218,12.578,12.886,12.558,12.886,3215,0
20131219,12.867,12.929,12.709,12.717,1825,0
20131220,13.007,13.026,12.82,13.026,1894,0
20131223,13.48,13.48,13.135,13.153,4523,0
20131226,13.118,13.118,13.118,13.118,314,0
20131227,13.304,13.304,13.108,13.108,475,0
20131230,13.108,13.192,13.108,13.192,1606,0
20131231,13.211,13.313,13.073,13.09,5959,0
20140102,13.144,13.163,12.839,12.912,4869,0
20140103,13.026,13.026,12.839,13.026,2462,0
20140107,13.072,13.072,13.072,13.072,140,0
20140109,13.48,13.48,13.163,13.163,830,0
20140110,13.163,13.163,13.163,13.163,254,0
20140114,13.126,13.126,12.886,13.118,2653,0
20140116,13.163,13.163,13.163,13.163,743,0
20140121,12.929,13.053,12.929,13.053,2565,0
20140123,13.026,13.026,13.026,13.026,1231,0
20140124,13.034,13.043,13.034,13.043,643,0
20140127,13.026,13.026,13.026,13.026,847,0
20140128,12.929,13.026,12.929,13.026,2626,0
20140129,13.026,13.026,12.929,12.929,1738,0
20140203,12.467,12.987,12.467,12.653,2354,0
20140204,13.026,13.026,13.026,13.026,146,0
20140205,12.7,12.791,12.402,12.791,325,0
20140206,11.936,12.624,11.936,12.457,6134,0
20140207,12.773,12.773,12.773,12.773,114,0
20140211,12.791,12.791,12.791,12.791,1466,0
20140213,13.007,13.007,12.904,12.904,793,0
20140214,12.977,13.026,12.967,13.026,3001,0
20140218,12.849,13.026,12.849,12.929,2151,0
20140221,13.082,13.082,13.082,13.082,214,0
20140225,13.144,13.144,13.118,13.144,1236,0
20140227,13.173,13.173,13.153,13.153,372,0
20140228,13.338,13.388,13.338,13.338,1475,0
20140303,13.072,13.072,13.072,13.072,164,0
20140304,13.397,13.397,13.397,13.397,968,0
20140305,13.435,13.435,13.387,13.387,915,0
20140306,13.219,13.397,13.21,13.397,2245,0
20140307,13.118,13.294,13.118,13.294,1073,0
20140310,13.026,13.082,12.959,12.959,1295,0
20140311,12.959,12.959,12.959,12.959,124,0
20140312,13.059,13.199,12.843,13.199,516,0
20140313,13.189,13.189,13.189,13.189,310,0
20140317,12.478,13.104,12.478,13.104,3677,0
20140318,13.011,13.104,12.963,12.992,2831,0
20140319,13.059,13.059,13.059,13.059,749,0
20140324,13.059,13.096,12.488,13.03,11321,0
20140325,13.104,13.104,13.104,13.104,287,0
20140326,13.104,13.104,13.104,13.104,962,0
20140328,13.104,13.104,13.059,13.059,1360,0
20140331,13.059,13.104,13.021,13.104,1464,0
20140401,13.011,13.208,13.011,13.208,924,0
20140402,13.246,13.246,12.824,12.871,9769,0
20140403,12.925,12.925,12.916,12.925,1761,0
20140404,12.507,12.916,12.507,12.916,10704,0
20140407,12.244,12.478,11.634,12.225,39789,0
20140408,12.871,12.871,12.263,12.627,14873,0
20140409,12.45,12.617,12.403,12.45,73999,0
20140410,12.353,12.45,12.215,12.45,43052,0
20140411,12.225,12.345,12.196,12.263,30264,0
20140414,12.167,12.326,12.167,12.215,23000,0
20140415,12.215,12.225,12.167,12.215,2510,0
20140416,12.167,12.44,11.793,12.326,16448,0
20140417,12.167,12.167,11.7,12.167,94475,0
20140421,12.167,12.353,12.122,12.167,68145,0
20140422,12.254,12.353,12.167,12.353,41244,0
20140423,12.353,12.45,12.215,12.335,25399,0
20140424,12.263,12.45,12.167,12.45,37442,0
20140425,12.431,13.059,12.263,13.011,21965,0
20140428,13.021,13.059,12.925,13.021,26113,0
20140429,13.021,13.039,12.507,12.522,17833,0
20140430,13.011,13.236,13.011,13.226,12485,0
20140501,13.216,13.216,13.216,13.216,113,0
20140502,13.03,13.131,12.703,13.104,44329,0
20140505,13.104,13.122,13.104,13.114,10426,0
20140506,13.114,13.216,12.747,13.159,72170,0
20140507,13.236,13.525,13.208,13.433,57218,0
20140508,13.525,14.04,13.525,13.985,16133,0
20140509,14.032,14.182,13.976,14.182,8924,0
