Date,Open,High,Low,Close,Volume,OpenInt
20061012,23.847,23.847,23.847,23.847,0,0
20061013,27.026,29.236,26.867,28.904,31794154,0
20061016,29.887,30.03,28.744,28.789,5763561,0
20061017,28.727,28.744,28.076,28.567,2707636,0
20061018,28.996,28.996,27.964,28.09,2305693,0
20061019,28.09,28.281,27.36,27.454,2302170,0
20061020,27.662,28.456,27.424,28.378,2239264,0
20061023,28.775,28.775,28.059,28.281,1791839,0
20061024,28.298,28.744,28.169,28.456,1367501,0
20061025,28.584,28.76,27.996,28.727,1887011,0
20061026,28.98,31.685,28.727,30.699,7346002,0
20061027,31.16,31.953,30.811,31.906,6042975,0
20061030,32.225,33.543,31.987,32.321,3012207,0
20061031,33.129,33.353,31.445,31.795,2053637,0
20061101,32.112,32.479,31.398,31.398,1327302,0
20061102,31.398,32.43,31.002,31.018,1276288,0
20061103,31.223,31.745,31.16,31.557,1222886,0
20061106,31.635,32.225,31.43,31.78,1308562,0
20061107,31.795,32.032,31.414,31.729,1098717,0
20061108,31.018,31.193,29.887,30.49,2410358,0
20061109,30.651,32.112,30.365,32.112,1544441,0
20061110,31.795,31.97,31.018,31.78,1189235,0
20061113,31.729,31.729,31.35,31.604,516994,0
20061114,31.668,31.889,31.32,31.703,807730,0
20061115,31.703,31.987,31.557,31.829,919760,0
20061116,31.729,31.923,31.557,31.923,580904,0
20061117,31.795,31.795,31.223,31.43,754766,0
20061120,31.557,31.621,30.73,31.002,663244,0
20061121,30.84,30.92,30.205,30.619,2474770,0
20061122,30.109,30.967,29.887,30.73,2282667,0
20061124,30.237,30.523,30.174,30.476,219844,0
20061127,30.205,30.365,29.331,30.048,1283776,0
20061128,29.569,30.109,28.744,30.048,1216218,0
20061129,30.445,30.506,30.048,30.27,712368,0
20061130,30.205,30.318,29.823,30.158,383142,0
20061201,30.093,30.127,29.744,29.921,577132,0
20061204,29.601,29.887,29.523,29.823,477052,0
20061205,29.872,30.318,29.697,30.174,574803,0
20061206,30.174,30.381,29.778,30.365,903157,0
20061207,30.523,30.602,30.048,30.54,566943,0
20061208,30.303,30.92,30.286,30.762,847547,0
20061211,30.762,31.002,30.063,30.142,777222,0
20061212,30.205,31.51,29.808,31.35,1479026,0
20061213,30.365,30.365,28.806,28.996,3559399,0
20061214,28.647,29.156,28.059,28.551,2540880,0
20061215,28.98,29.966,28.618,29.729,5947800,0
20061218,29.569,29.648,28.822,28.904,1194515,0
20061219,28.662,28.837,28.235,28.456,1421345,0
20061220,28.456,28.887,28.298,28.537,665318,0
20061221,28.456,28.662,28.219,28.378,729291,0
20061222,28.456,28.521,28.265,28.378,835465,0
20061226,28.378,28.521,28.059,28.09,500827,0
20061227,28.09,28.169,27.679,27.837,721809,0
20061228,28.456,28.456,27.837,28.219,833207,0
20061229,28.265,28.456,28.09,28.281,740616,0
20070103,28.409,28.935,28.281,28.904,1109789,0
20070104,29.013,29.14,28.456,28.76,618393,0
20070105,28.138,28.744,27.854,27.9,710546,0
20070108,27.9,28.09,27.551,28.076,785150,0
20070109,27.9,28.186,27.679,28.107,1246350,0
20070110,28.251,28.567,27.98,28.265,680918,0
20070111,28.265,29.412,28.202,28.521,1334915,0
20070112,28.487,29.219,28.155,28.219,884159,0
20070116,28.219,28.265,27.837,28.09,783449,0
20070117,27.996,28.744,27.98,28.6,919569,0
20070118,28.298,28.298,27.644,27.679,1281322,0
20070119,27.63,28.107,26.995,28.107,1483490,0
20070122,28.235,28.822,28.107,28.727,1482238,0
20070123,28.647,29.236,28.298,29.013,828551,0
20070124,28.696,29.269,28.345,29.063,1151490,0
20070125,29.124,29.236,28.837,29.156,1224585,0
20070126,29.013,29.538,28.904,29.315,1098651,0
20070129,29.297,29.523,29.124,29.428,782064,0
